# date, sm, lat, lon, sm_std
2017/03/23 22:20,0.216656081378,48.2507835731,11.7190267779,0.0362197235227
2017/03/23 22:30,0.216854289174,48.2507835731,11.7190267779,0.036021515727
2017/03/23 22:40,0.217020615935,48.2507835731,11.7190267779,0.0361878424883
2017/03/23 22:50,0.217020615935,48.2507835731,11.7190267779,0.0361878424883
2017/03/23 23:00,0.217020615935,48.2507835731,11.7190267779,0.0361878424883
2017/03/23 23:10,0.217186808586,48.2507835731,11.7190267779,0.0363540351391
2017/03/23 23:20,0.217186808586,48.2507835731,11.7190267779,0.0363540351391
2017/03/23 23:30,0.217186808586,48.2507835731,11.7190267779,0.0363540351391
2017/03/23 23:40,0.217186808586,48.2507835731,11.7190267779,0.0363540351391
2017/03/23 23:50,0.217352837324,48.2507835731,11.7190267779,0.0365200638771
2017/03/24 00:00,0.217352837324,48.2507835731,11.7190267779,0.0365200638771
2017/03/24 00:10,0.217352837324,48.2507835731,11.7190267779,0.0365200638771
2017/03/24 00:20,0.217352837324,48.2507835731,11.7190267779,0.0365200638771
2017/03/24 00:30,0.217716746032,48.2507835731,11.7190267779,0.0364879146218
2017/03/24 00:40,0.217716746032,48.2507835731,11.7190267779,0.0364879146218
2017/03/24 00:50,0.217716746032,48.2507835731,11.7190267779,0.0364879146218
2017/03/24 01:00,0.217716746032,48.2507835731,11.7190267779,0.0364879146218
2017/03/24 01:10,0.217882491648,48.2507835731,11.7190267779,0.0366536602378
2017/03/24 01:20,0.218080356717,48.2507835731,11.7190267779,0.0364557951689
2017/03/24 01:30,0.217882491648,48.2507835731,11.7190267779,0.0366536602378
2017/03/24 01:40,0.217882491648,48.2507835731,11.7190267779,0.0366536602378
2017/03/24 01:50,0.217882491648,48.2507835731,11.7190267779,0.0366536602378
2017/03/24 02:00,0.21785004437,48.2507835731,11.7190267779,0.0370172709227
2017/03/24 02:10,0.21785004437,48.2507835731,11.7190267779,0.0370172709227
2017/03/24 02:20,0.218048073351,48.2507835731,11.7190267779,0.036819241941
2017/03/24 02:30,0.218048073351,48.2507835731,11.7190267779,0.036819241941
2017/03/24 02:40,0.21824593842,48.2507835731,11.7190267779,0.0366213768721
2017/03/24 02:50,0.218048073351,48.2507835731,11.7190267779,0.036819241941
2017/03/24 03:00,0.218213506043,48.2507835731,11.7190267779,0.0369846746325
2017/03/24 03:10,0.218411371112,48.2507835731,11.7190267779,0.0367868095636
2017/03/24 03:20,0.218576669693,48.2507835731,11.7190267779,0.0369521081448
2017/03/24 03:30,0.218411371112,48.2507835731,11.7190267779,0.0367868095636
2017/03/24 03:40,0.218213506043,48.2507835731,11.7190267779,0.0369846746325
2017/03/24 03:50,0.218378804624,48.2507835731,11.7190267779,0.0371499732137
2017/03/24 04:00,0.218378804624,48.2507835731,11.7190267779,0.0371499732137
2017/03/24 04:10,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 04:20,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 04:30,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 04:40,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 04:50,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 05:00,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 05:10,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 05:20,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 05:30,0.218015477061,48.2507835731,11.7190267779,0.0371827036142
2017/03/24 05:40,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 05:50,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 06:00,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 06:10,0.218015477061,48.2507835731,11.7190267779,0.0371827036142
2017/03/24 06:20,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 06:30,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 06:40,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 06:50,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 07:00,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 07:10,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 07:20,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 07:30,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 07:40,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 07:50,0.218180775642,48.2507835731,11.7190267779,0.0373480021954
2017/03/24 08:00,0.217982567847,48.2507835731,11.7190267779,0.037546209991
2017/03/24 08:10,0.217982567847,48.2507835731,11.7190267779,0.037546209991
2017/03/24 08:20,0.217784196138,48.2507835731,11.7190267779,0.0377445816994
2017/03/24 08:30,0.217784196138,48.2507835731,11.7190267779,0.0377445816994
2017/03/24 08:40,0.217784196138,48.2507835731,11.7190267779,0.0377445816994
2017/03/24 08:50,0.217585653067,48.2507835731,11.7190267779,0.0379431247711
2017/03/24 09:00,0.217585653067,48.2507835731,11.7190267779,0.0379431247711
2017/03/24 09:10,0.217585653067,48.2507835731,11.7190267779,0.0379431247711
2017/03/24 09:20,0.217585653067,48.2507835731,11.7190267779,0.0379431247711
2017/03/24 09:30,0.217585653067,48.2507835731,11.7190267779,0.0379431247711
2017/03/24 09:40,0.217585653067,48.2507835731,11.7190267779,0.0379431247711
2017/03/24 09:50,0.217982567847,48.2507835731,11.7190267779,0.037546209991
2017/03/24 10:00,0.218576669693,48.2507835731,11.7190267779,0.0369521081448
2017/03/24 10:10,0.218015477061,48.2507835731,11.7190267779,0.0371827036142
2017/03/24 10:20,0.217817269266,48.2507835731,11.7190267779,0.0373809114099
2017/03/24 10:30,0.216459035873,48.2507835731,11.7190267779,0.0384082794189
2017/03/24 10:40,0.216259635985,48.2507835731,11.7190267779,0.0386076793075
2017/03/24 10:50,0.216259635985,48.2507835731,11.7190267779,0.0386076793075
2017/03/24 11:00,0.216060064733,48.2507835731,11.7190267779,0.0388072505593
2017/03/24 11:10,0.216060064733,48.2507835731,11.7190267779,0.0388072505593
2017/03/24 11:20,0.216060064733,48.2507835731,11.7190267779,0.0388072505593
2017/03/24 11:30,0.216060064733,48.2507835731,11.7190267779,0.0388072505593
2017/03/24 11:40,0.216060064733,48.2507835731,11.7190267779,0.0388072505593
2017/03/24 11:50,0.21589448303,48.2507835731,11.7190267779,0.0386416688561
2017/03/24 12:00,0.21589448303,48.2507835731,11.7190267779,0.0386416688561
2017/03/24 12:10,0.21589448303,48.2507835731,11.7190267779,0.0386416688561
2017/03/24 12:20,0.215694747865,48.2507835731,11.7190267779,0.0388414040208
2017/03/24 12:30,0.215694747865,48.2507835731,11.7190267779,0.0388414040208
2017/03/24 12:40,0.215694747865,48.2507835731,11.7190267779,0.0388414040208
2017/03/24 12:50,0.215694747865,48.2507835731,11.7190267779,0.0388414040208
2017/03/24 13:00,0.215694747865,48.2507835731,11.7190267779,0.0388414040208
2017/03/24 13:10,0.215694747865,48.2507835731,11.7190267779,0.0388414040208
2017/03/24 13:20,0.215494833887,48.2507835731,11.7190267779,0.0390413179994
2017/03/24 13:30,0.215494833887,48.2507835731,11.7190267779,0.0390413179994
2017/03/24 13:40,0.215494833887,48.2507835731,11.7190267779,0.0390413179994
2017/03/24 13:50,0.215494833887,48.2507835731,11.7190267779,0.0390413179994
2017/03/24 14:00,0.215494833887,48.2507835731,11.7190267779,0.0390413179994
2017/03/24 14:10,0.215329088271,48.2507835731,11.7190267779,0.0388755723834
2017/03/24 14:20,0.215329088271,48.2507835731,11.7190267779,0.0388755723834
2017/03/24 14:30,0.215129002929,48.2507835731,11.7190267779,0.0390756577253
2017/03/24 14:40,0.215129002929,48.2507835731,11.7190267779,0.0390756577253
2017/03/24 14:50,0.214963123202,48.2507835731,11.7190267779,0.0389097779989
2017/03/24 15:00,0.215129002929,48.2507835731,11.7190267779,0.0390756577253
2017/03/24 15:10,0.214963123202,48.2507835731,11.7190267779,0.0389097779989
2017/03/24 15:20,0.214963123202,48.2507835731,11.7190267779,0.0389097779989
2017/03/24 15:30,0.214963123202,48.2507835731,11.7190267779,0.0389097779989
2017/03/24 15:40,0.215163208544,48.2507835731,11.7190267779,0.038709692657
2017/03/24 15:50,0.214997179806,48.2507835731,11.7190267779,0.038543663919
2017/03/24 16:00,0.214997179806,48.2507835731,11.7190267779,0.038543663919
2017/03/24 16:10,0.214997179806,48.2507835731,11.7190267779,0.038543663919
2017/03/24 16:20,0.214997179806,48.2507835731,11.7190267779,0.038543663919
2017/03/24 16:30,0.214997179806,48.2507835731,11.7190267779,0.038543663919
2017/03/24 16:40,0.215197093785,48.2507835731,11.7190267779,0.0383437499404
2017/03/24 16:50,0.214830987155,48.2507835731,11.7190267779,0.0383774712682
2017/03/24 17:00,0.214830987155,48.2507835731,11.7190267779,0.0383774712682
2017/03/24 17:10,0.214830987155,48.2507835731,11.7190267779,0.0383774712682
2017/03/24 17:20,0.214830987155,48.2507835731,11.7190267779,0.0383774712682
2017/03/24 17:30,0.214830987155,48.2507835731,11.7190267779,0.0383774712682
2017/03/24 17:40,0.214830987155,48.2507835731,11.7190267779,0.0383774712682
2017/03/24 17:50,0.214797094464,48.2507835731,11.7190267779,0.0387437492609
2017/03/24 18:00,0.214963123202,48.2507835731,11.7190267779,0.0389097779989
2017/03/24 18:10,0.214963123202,48.2507835731,11.7190267779,0.0389097779989
2017/03/24 18:20,0.214797094464,48.2507835731,11.7190267779,0.0387437492609
2017/03/24 18:30,0.214963123202,48.2507835731,11.7190267779,0.0389097779989
2017/03/24 18:40,0.214797094464,48.2507835731,11.7190267779,0.0387437492609
2017/03/24 18:50,0.214596837759,48.2507835731,11.7190267779,0.0389440059662
2017/03/24 19:00,0.214596837759,48.2507835731,11.7190267779,0.0389440059662
2017/03/24 19:10,0.214097827673,48.2507835731,11.7190267779,0.0384449958801
2017/03/24 19:20,0.214097827673,48.2507835731,11.7190267779,0.0384449958801
2017/03/24 19:30,0.214596837759,48.2507835731,11.7190267779,0.0389440059662
2017/03/24 19:40,0.214762866497,48.2507835731,11.7190267779,0.0391100347042
2017/03/24 19:50,0.214762866497,48.2507835731,11.7190267779,0.0391100347042
2017/03/24 20:00,0.214596837759,48.2507835731,11.7190267779,0.0389440059662
2017/03/24 20:10,0.21439640969,48.2507835731,11.7190267779,0.0391444340348
2017/03/24 20:20,0.214430645108,48.2507835731,11.7190267779,0.0387778133154
2017/03/24 20:30,0.214596837759,48.2507835731,11.7190267779,0.0389440059662
2017/03/24 20:40,0.214928746223,48.2507835731,11.7190267779,0.0392759144306
2017/03/24 20:50,0.214928746223,48.2507835731,11.7190267779,0.0392759144306
2017/03/24 21:00,0.215094491839,48.2507835731,11.7190267779,0.0394416600466
2017/03/24 21:10,0.215094491839,48.2507835731,11.7190267779,0.0394416600466
2017/03/24 21:20,0.215094491839,48.2507835731,11.7190267779,0.0394416600466
2017/03/24 21:30,0.215094491839,48.2507835731,11.7190267779,0.0394416600466
2017/03/24 21:40,0.215094491839,48.2507835731,11.7190267779,0.0394416600466
2017/03/24 21:50,0.215094491839,48.2507835731,11.7190267779,0.0394416600466
2017/03/24 22:00,0.215094491839,48.2507835731,11.7190267779,0.0394416600466
2017/03/24 22:10,0.214963123202,48.2507835731,11.7190267779,0.0389097779989
2017/03/24 22:20,0.213630646467,48.2507835731,11.7190267779,0.0375773012638
2017/03/24 22:30,0.213797733188,48.2507835731,11.7190267779,0.0377443879843
2017/03/24 22:40,0.214997179806,48.2507835731,11.7190267779,0.038543663919
2017/03/24 22:50,0.215163208544,48.2507835731,11.7190267779,0.038709692657
2017/03/24 23:00,0.215163208544,48.2507835731,11.7190267779,0.038709692657
2017/03/24 23:10,0.215363122523,48.2507835731,11.7190267779,0.0385097786784
2017/03/24 23:20,0.215163208544,48.2507835731,11.7190267779,0.038709692657
2017/03/24 23:30,0.215529002249,48.2507835731,11.7190267779,0.0386756584048
2017/03/24 23:40,0.215529002249,48.2507835731,11.7190267779,0.0386756584048
2017/03/24 23:50,0.215529002249,48.2507835731,11.7190267779,0.0386756584048
2017/03/25 00:00,0.215529002249,48.2507835731,11.7190267779,0.0386756584048
2017/03/25 00:10,0.215529002249,48.2507835731,11.7190267779,0.0386756584048
2017/03/25 00:20,0.215363122523,48.2507835731,11.7190267779,0.0385097786784
2017/03/25 00:30,0.215363122523,48.2507835731,11.7190267779,0.0385097786784
2017/03/25 00:40,0.215529002249,48.2507835731,11.7190267779,0.0386756584048
2017/03/25 00:50,0.215529002249,48.2507835731,11.7190267779,0.0386756584048
2017/03/25 01:00,0.215363122523,48.2507835731,11.7190267779,0.0385097786784
2017/03/25 01:10,0.215396828949,48.2507835731,11.7190267779,0.0381440147758
2017/03/25 01:20,0.215363122523,48.2507835731,11.7190267779,0.0385097786784
2017/03/25 01:30,0.215728737414,48.2507835731,11.7190267779,0.0384759232402
2017/03/25 01:40,0.215562857687,48.2507835731,11.7190267779,0.0383100435138
2017/03/25 01:50,0.216060064733,48.2507835731,11.7190267779,0.0388072505593
2017/03/25 02:00,0.215562857687,48.2507835731,11.7190267779,0.0383100435138
2017/03/25 02:10,0.215562857687,48.2507835731,11.7190267779,0.0383100435138
2017/03/25 02:20,0.215728737414,48.2507835731,11.7190267779,0.0384759232402
2017/03/25 02:30,0.215728737414,48.2507835731,11.7190267779,0.0384759232402
2017/03/25 02:40,0.215396828949,48.2507835731,11.7190267779,0.0381440147758
2017/03/25 02:50,0.215562857687,48.2507835731,11.7190267779,0.0383100435138
2017/03/25 03:00,0.215562857687,48.2507835731,11.7190267779,0.0383100435138
2017/03/25 03:10,0.215562857687,48.2507835731,11.7190267779,0.0383100435138
2017/03/25 03:20,0.215728737414,48.2507835731,11.7190267779,0.0384759232402
2017/03/25 03:30,0.215562857687,48.2507835731,11.7190267779,0.0383100435138
2017/03/25 03:40,0.215396828949,48.2507835731,11.7190267779,0.0381440147758
2017/03/25 03:50,0.215562857687,48.2507835731,11.7190267779,0.0383100435138
2017/03/25 04:00,0.215562857687,48.2507835731,11.7190267779,0.0383100435138
2017/03/25 04:10,0.215562857687,48.2507835731,11.7190267779,0.0383100435138
2017/03/25 04:20,0.215562857687,48.2507835731,11.7190267779,0.0383100435138
2017/03/25 04:30,0.21589448303,48.2507835731,11.7190267779,0.0386416688561
2017/03/25 04:40,0.21589448303,48.2507835731,11.7190267779,0.0386416688561
2017/03/25 04:50,0.215728737414,48.2507835731,11.7190267779,0.0384759232402
2017/03/25 05:00,0.215562857687,48.2507835731,11.7190267779,0.0383100435138
2017/03/25 05:10,0.215762428939,48.2507835731,11.7190267779,0.0381104722619
2017/03/25 05:20,0.215762428939,48.2507835731,11.7190267779,0.0381104722619
2017/03/25 05:30,0.215762428939,48.2507835731,11.7190267779,0.0381104722619
2017/03/25 05:40,0.215928308666,48.2507835731,11.7190267779,0.0382763519883
2017/03/25 05:50,0.215728737414,48.2507835731,11.7190267779,0.0384759232402
2017/03/25 06:00,0.215928308666,48.2507835731,11.7190267779,0.0382763519883
2017/03/25 06:10,0.215928308666,48.2507835731,11.7190267779,0.0382763519883
2017/03/25 06:20,0.216094054282,48.2507835731,11.7190267779,0.0384420976043
2017/03/25 06:30,0.216094054282,48.2507835731,11.7190267779,0.0384420976043
2017/03/25 06:40,0.215928308666,48.2507835731,11.7190267779,0.0382763519883
2017/03/25 06:50,0.215928308666,48.2507835731,11.7190267779,0.0382763519883
2017/03/25 07:00,0.215961828828,48.2507835731,11.7190267779,0.0379110723734
2017/03/25 07:10,0.216127708554,48.2507835731,11.7190267779,0.0380769520998
2017/03/25 07:20,0.216326937079,48.2507835731,11.7190267779,0.0378777235746
2017/03/25 07:30,0.216127708554,48.2507835731,11.7190267779,0.0380769520998
2017/03/25 07:40,0.215928308666,48.2507835731,11.7190267779,0.0382763519883
2017/03/25 07:50,0.216094054282,48.2507835731,11.7190267779,0.0384420976043
2017/03/25 08:00,0.216094054282,48.2507835731,11.7190267779,0.0384420976043
2017/03/25 08:10,0.21589448303,48.2507835731,11.7190267779,0.0386416688561
2017/03/25 08:20,0.215728737414,48.2507835731,11.7190267779,0.0384759232402
2017/03/25 08:30,0.215396828949,48.2507835731,11.7190267779,0.0381440147758
2017/03/25 08:40,0.215596400201,48.2507835731,11.7190267779,0.0379444435239
2017/03/25 08:50,0.21579580009,48.2507835731,11.7190267779,0.0377450436354
2017/03/25 09:00,0.21579580009,48.2507835731,11.7190267779,0.0377450436354
2017/03/25 09:10,0.21579580009,48.2507835731,11.7190267779,0.0377450436354
2017/03/25 09:20,0.215596400201,48.2507835731,11.7190267779,0.0379444435239
2017/03/25 09:30,0.215596400201,48.2507835731,11.7190267779,0.0379444435239
2017/03/25 09:40,0.215230636299,48.2507835731,11.7190267779,0.037977822125
2017/03/25 09:50,0.215230636299,48.2507835731,11.7190267779,0.037977822125
2017/03/25 10:00,0.215230636299,48.2507835731,11.7190267779,0.037977822125
2017/03/25 10:10,0.215230636299,48.2507835731,11.7190267779,0.037977822125
2017/03/25 10:20,0.215030901134,48.2507835731,11.7190267779,0.0381775572896
2017/03/25 10:30,0.214864574373,48.2507835731,11.7190267779,0.0380112305284
2017/03/25 10:40,0.214864574373,48.2507835731,11.7190267779,0.0380112305284
2017/03/25 10:50,0.21449816972,48.2507835731,11.7190267779,0.0380446538329
2017/03/25 11:00,0.214464575052,48.2507835731,11.7190267779,0.0384112298489
2017/03/25 11:10,0.214630901814,48.2507835731,11.7190267779,0.0385775566101
2017/03/25 11:20,0.214131444693,48.2507835731,11.7190267779,0.0380780994892
2017/03/25 11:30,0.213630646467,48.2507835731,11.7190267779,0.0375773012638
2017/03/25 11:40,0.21326315403,48.2507835731,11.7190267779,0.037610322237
2017/03/25 11:50,0.21326315403,48.2507835731,11.7190267779,0.037610322237
2017/03/25 12:00,0.213062725961,48.2507835731,11.7190267779,0.0378107503057
2017/03/25 12:10,0.213095769286,48.2507835731,11.7190267779,0.0374429374933
2017/03/25 12:20,0.21292822063,48.2507835731,11.7190267779,0.0372753888369
2017/03/25 12:30,0.21292822063,48.2507835731,11.7190267779,0.0372753888369
2017/03/25 12:40,0.212560109794,48.2507835731,11.7190267779,0.0373081341386
2017/03/25 12:50,0.212727792561,48.2507835731,11.7190267779,0.0374758169055
2017/03/25 13:00,0.212727792561,48.2507835731,11.7190267779,0.0374758169055
2017/03/25 13:10,0.212359510362,48.2507835731,11.7190267779,0.0375087335706
2017/03/25 13:20,0.212359510362,48.2507835731,11.7190267779,0.0375087335706
2017/03/25 13:30,0.212125480175,48.2507835731,11.7190267779,0.0380781292915
2017/03/25 13:40,0.211957797408,48.2507835731,11.7190267779,0.0379104465246
2017/03/25 13:50,0.211957797408,48.2507835731,11.7190267779,0.0379104465246
2017/03/25 14:00,0.211756683886,48.2507835731,11.7190267779,0.0381115600467
2017/03/25 14:10,0.211756683886,48.2507835731,11.7190267779,0.0381115600467
2017/03/25 14:20,0.210883133113,48.2507835731,11.7190267779,0.037640593946
2017/03/25 14:30,0.210546091199,48.2507835731,11.7190267779,0.0373035520315
2017/03/25 14:40,0.21037735045,48.2507835731,11.7190267779,0.0371348112822
2017/03/25 14:50,0.21037735045,48.2507835731,11.7190267779,0.0371348112822
2017/03/25 15:00,0.21037735045,48.2507835731,11.7190267779,0.0371348112822
2017/03/25 15:10,0.210175894201,48.2507835731,11.7190267779,0.0373362675309
2017/03/25 15:20,0.210006996989,48.2507835731,11.7190267779,0.0371673703194
2017/03/25 15:30,0.210006996989,48.2507835731,11.7190267779,0.0371673703194
2017/03/25 15:40,0.209837943316,48.2507835731,11.7190267779,0.0369983166456
2017/03/25 15:50,0.209467113018,48.2507835731,11.7190267779,0.0370307564735
2017/03/25 16:00,0.209467113018,48.2507835731,11.7190267779,0.0370307564735
2017/03/25 16:10,0.210142999887,48.2507835731,11.7190267779,0.037706643343
2017/03/25 16:20,0.209805361927,48.2507835731,11.7190267779,0.0373690053821
2017/03/25 16:30,0.209434501827,48.2507835731,11.7190267779,0.0374017581344
2017/03/25 16:40,0.209265306592,48.2507835731,11.7190267779,0.0372325628996
2017/03/25 16:50,0.209265306592,48.2507835731,11.7190267779,0.0372325628996
2017/03/25 17:00,0.209063328803,48.2507835731,11.7190267779,0.037434540689
2017/03/25 17:10,0.209401577711,48.2507835731,11.7190267779,0.0377727895975
2017/03/25 17:20,0.209570474923,48.2507835731,11.7190267779,0.0379416868091
2017/03/25 17:30,0.209537066519,48.2507835731,11.7190267779,0.0383125767112
2017/03/25 17:40,0.209705665708,48.2507835731,11.7190267779,0.0384811758995
2017/03/25 17:50,0.209705665708,48.2507835731,11.7190267779,0.0384811758995
2017/03/25 18:00,0.209537066519,48.2507835731,11.7190267779,0.0383125767112
2017/03/25 18:10,0.209537066519,48.2507835731,11.7190267779,0.0383125767112
2017/03/25 18:20,0.20936832577,48.2507835731,11.7190267779,0.0381438359618
2017/03/25 18:30,0.209166005254,48.2507835731,11.7190267779,0.0383461564779
2017/03/25 18:40,0.20936832577,48.2507835731,11.7190267779,0.0381438359618
2017/03/25 18:50,0.209537066519,48.2507835731,11.7190267779,0.0383125767112
2017/03/25 19:00,0.209537066519,48.2507835731,11.7190267779,0.0383125767112
2017/03/25 19:10,0.209199428558,48.2507835731,11.7190267779,0.0379749387503
2017/03/25 19:20,0.208691820502,48.2507835731,11.7190267779,0.0374673306942
2017/03/25 19:30,0.207842774689,48.2507835731,11.7190267779,0.0366182848811
2017/03/25 19:40,0.207842774689,48.2507835731,11.7190267779,0.0366182848811
2017/03/25 19:50,0.208044923842,48.2507835731,11.7190267779,0.0364161357284
2017/03/25 20:00,0.208215042949,48.2507835731,11.7190267779,0.0365862548351
2017/03/25 20:10,0.208215042949,48.2507835731,11.7190267779,0.0365862548351
2017/03/25 20:20,0.208215042949,48.2507835731,11.7190267779,0.0365862548351
2017/03/25 20:30,0.208417020738,48.2507835731,11.7190267779,0.0363842770457
2017/03/25 20:40,0.208417020738,48.2507835731,11.7190267779,0.0363842770457
2017/03/25 20:50,0.208618827164,48.2507835731,11.7190267779,0.0361824706197
2017/03/25 21:00,0.208788782358,48.2507835731,11.7190267779,0.0363524258137
2017/03/25 21:10,0.208990417421,48.2507835731,11.7190267779,0.036150790751
2017/03/25 21:20,0.20919187367,48.2507835731,11.7190267779,0.0359493345022
2017/03/25 21:30,0.209361687303,48.2507835731,11.7190267779,0.0361191481352
2017/03/25 21:40,0.209531344473,48.2507835731,11.7190267779,0.036288805306
2017/03/25 21:50,0.209531344473,48.2507835731,11.7190267779,0.036288805306
2017/03/25 22:00,0.209531344473,48.2507835731,11.7190267779,0.036288805306
2017/03/25 22:10,0.209700845182,48.2507835731,11.7190267779,0.0364583060145
2017/03/25 22:20,0.209700845182,48.2507835731,11.7190267779,0.0364583060145
2017/03/25 22:30,0.209870204329,48.2507835731,11.7190267779,0.0366276651621
2017/03/25 22:40,0.209870204329,48.2507835731,11.7190267779,0.0366276651621
2017/03/25 22:50,0.209870204329,48.2507835731,11.7190267779,0.0366276651621
2017/03/25 23:00,0.209870204329,48.2507835731,11.7190267779,0.0366276651621
2017/03/25 23:10,0.209870204329,48.2507835731,11.7190267779,0.0366276651621
2017/03/25 23:20,0.210039399564,48.2507835731,11.7190267779,0.0367968603969
2017/03/25 23:30,0.209870204329,48.2507835731,11.7190267779,0.0366276651621
2017/03/25 23:40,0.209870204329,48.2507835731,11.7190267779,0.0366276651621
2017/03/25 23:50,0.209870204329,48.2507835731,11.7190267779,0.0366276651621
2017/03/26 00:00,0.209870204329,48.2507835731,11.7190267779,0.0366276651621
2017/03/26 00:10,0.209870204329,48.2507835731,11.7190267779,0.0366276651621
2017/03/26 00:20,0.210071496665,48.2507835731,11.7190267779,0.0364263728261
2017/03/26 00:30,0.210071496665,48.2507835731,11.7190267779,0.0364263728261
2017/03/26 00:40,0.210039399564,48.2507835731,11.7190267779,0.0367968603969
2017/03/26 00:50,0.210208453238,48.2507835731,11.7190267779,0.0369659140706
2017/03/26 01:00,0.210208453238,48.2507835731,11.7190267779,0.0369659140706
2017/03/26 01:10,0.21037735045,48.2507835731,11.7190267779,0.0371348112822
2017/03/26 01:20,0.21037735045,48.2507835731,11.7190267779,0.0371348112822
2017/03/26 01:30,0.21037735045,48.2507835731,11.7190267779,0.0371348112822
2017/03/26 01:40,0.21037735045,48.2507835731,11.7190267779,0.0371348112822
2017/03/26 01:50,0.21037735045,48.2507835731,11.7190267779,0.0371348112822
2017/03/26 02:00,0.21037735045,48.2507835731,11.7190267779,0.0371348112822
2017/03/26 02:10,0.21037735045,48.2507835731,11.7190267779,0.0371348112822
2017/03/26 02:20,0.21037735045,48.2507835731,11.7190267779,0.0371348112822
2017/03/26 02:30,0.210546091199,48.2507835731,11.7190267779,0.0373035520315
2017/03/26 02:40,0.210546091199,48.2507835731,11.7190267779,0.0373035520315
2017/03/26 02:50,0.210714690387,48.2507835731,11.7190267779,0.0374721512198
2017/03/26 03:00,0.210546091199,48.2507835731,11.7190267779,0.0373035520315
2017/03/26 03:10,0.210714690387,48.2507835731,11.7190267779,0.0374721512198
2017/03/26 03:20,0.210714690387,48.2507835731,11.7190267779,0.0374721512198
2017/03/26 03:30,0.210883133113,48.2507835731,11.7190267779,0.037640593946
2017/03/26 03:40,0.211051426828,48.2507835731,11.7190267779,0.0378088876605
2017/03/26 03:50,0.210883133113,48.2507835731,11.7190267779,0.037640593946
2017/03/26 04:00,0.210883133113,48.2507835731,11.7190267779,0.037640593946
2017/03/26 04:10,0.211051426828,48.2507835731,11.7190267779,0.0378088876605
2017/03/26 04:20,0.211051426828,48.2507835731,11.7190267779,0.0378088876605
2017/03/26 04:30,0.210849970579,48.2507835731,11.7190267779,0.0380103439093
2017/03/26 04:40,0.21044652909,48.2507835731,11.7190267779,0.038413785398
2017/03/26 04:50,0.21044652909,48.2507835731,11.7190267779,0.038413785398
2017/03/26 05:00,0.210648335516,48.2507835731,11.7190267779,0.038211978972
2017/03/26 05:10,0.211051426828,48.2507835731,11.7190267779,0.0378088876605
2017/03/26 05:20,0.210849970579,48.2507835731,11.7190267779,0.0380103439093
2017/03/26 05:30,0.211051426828,48.2507835731,11.7190267779,0.0378088876605
2017/03/26 05:40,0.21121956408,48.2507835731,11.7190267779,0.0379770249128
2017/03/26 05:50,0.21121956408,48.2507835731,11.7190267779,0.0379770249128
2017/03/26 06:00,0.211186096072,48.2507835731,11.7190267779,0.0383464694023
2017/03/26 06:10,0.210782654583,48.2507835731,11.7190267779,0.0387499108911
2017/03/26 06:20,0.210782654583,48.2507835731,11.7190267779,0.0387499108911
2017/03/26 06:30,0.211186096072,48.2507835731,11.7190267779,0.0383464694023
2017/03/26 06:40,0.210816472769,48.2507835731,11.7190267779,0.0383801162243
2017/03/26 06:50,0.210816472769,48.2507835731,11.7190267779,0.0383801162243
2017/03/26 07:00,0.211018107831,48.2507835731,11.7190267779,0.0381784811616
2017/03/26 07:10,0.211051426828,48.2507835731,11.7190267779,0.0378088876605
2017/03/26 07:20,0.211051426828,48.2507835731,11.7190267779,0.0378088876605
2017/03/26 07:30,0.211051426828,48.2507835731,11.7190267779,0.0378088876605
2017/03/26 07:40,0.210849970579,48.2507835731,11.7190267779,0.0380103439093
2017/03/26 07:50,0.210648335516,48.2507835731,11.7190267779,0.038211978972
2017/03/26 08:00,0.210648335516,48.2507835731,11.7190267779,0.038211978972
2017/03/26 08:10,0.210849970579,48.2507835731,11.7190267779,0.0380103439093
2017/03/26 08:20,0.210849970579,48.2507835731,11.7190267779,0.0380103439093
2017/03/26 08:30,0.211051426828,48.2507835731,11.7190267779,0.0378088876605
