# date, sm, lat, lon, sm_std
2017/06/10 02:30,0.163806632161,48.2843152379,11.7121983759,0.0166297256947
2017/06/10 02:40,0.163608260453,48.2843152379,11.7121983759,0.0164313539863
2017/06/10 02:50,0.162998482585,48.2843152379,11.7121983759,0.0162466168404
2017/06/10 03:00,0.163608260453,48.2843152379,11.7121983759,0.0164313539863
2017/06/10 03:10,0.1635941118,48.2843152379,11.7121983759,0.0168422460556
2017/06/10 03:20,0.163792319596,48.2843152379,11.7121983759,0.0170404538512
2017/06/10 03:30,0.163792319596,48.2843152379,11.7121983759,0.0170404538512
2017/06/10 03:40,0.1635941118,48.2843152379,11.7121983759,0.0168422460556
2017/06/10 03:50,0.163183033466,48.2843152379,11.7121983759,0.0168565809727
2017/06/10 04:00,0.163183033466,48.2843152379,11.7121983759,0.0168565809727
2017/06/10 04:10,0.163183033466,48.2843152379,11.7121983759,0.0168565809727
2017/06/10 04:20,0.163183033466,48.2843152379,11.7121983759,0.0168565809727
2017/06/10 04:30,0.162970155478,48.2843152379,11.7121983759,0.0170694589615
2017/06/10 04:40,0.162970155478,48.2843152379,11.7121983759,0.0170694589615
2017/06/10 04:50,0.162970155478,48.2843152379,11.7121983759,0.0170694589615
2017/06/10 05:00,0.162970155478,48.2843152379,11.7121983759,0.0170694589615
2017/06/10 05:10,0.162970155478,48.2843152379,11.7121983759,0.0170694589615
2017/06/10 05:20,0.162970155478,48.2843152379,11.7121983759,0.0170694589615
2017/06/10 05:30,0.162970155478,48.2843152379,11.7121983759,0.0170694589615
2017/06/10 05:40,0.162970155478,48.2843152379,11.7121983759,0.0170694589615
2017/06/10 05:50,0.162970155478,48.2843152379,11.7121983759,0.0170694589615
2017/06/10 06:00,0.162970155478,48.2843152379,11.7121983759,0.0170694589615
2017/06/10 06:10,0.162970155478,48.2843152379,11.7121983759,0.0170694589615
2017/06/10 06:20,0.162970155478,48.2843152379,11.7121983759,0.0170694589615
2017/06/10 06:30,0.162955462933,48.2843152379,11.7121983759,0.0174808949232
2017/06/10 06:40,0.163366734982,48.2843152379,11.7121983759,0.0174660384655
2017/06/10 06:50,0.163762629032,48.2843152379,11.7121983759,0.0178619325161
2017/06/10 07:00,0.163762629032,48.2843152379,11.7121983759,0.0178619325161
2017/06/10 07:10,0.163960322738,48.2843152379,11.7121983759,0.0180596262217
2017/06/10 07:20,0.164552383125,48.2843152379,11.7121983759,0.0186516866088
2017/06/10 07:30,0.164962269366,48.2843152379,11.7121983759,0.0186358168721
2017/06/10 07:40,0.165552295744,48.2843152379,11.7121983759,0.0192258432508
2017/06/10 07:50,0.166157498956,48.2843152379,11.7121983759,0.0194056332111
2017/06/10 08:00,0.16656602174,48.2843152379,11.7121983759,0.019389115274
2017/06/10 08:10,0.1675606668,48.2843152379,11.7121983759,0.0199590623379
2017/06/10 08:20,0.167950801551,48.2843152379,11.7121983759,0.0203491970897
2017/06/10 08:30,0.168340265751,48.2843152379,11.7121983759,0.0207386612892
2017/06/10 08:40,0.168941222131,48.2843152379,11.7121983759,0.0209152922034
2017/06/10 08:50,0.169523142278,48.2843152379,11.7121983759,0.0214972123504
2017/06/10 09:00,0.170122250915,48.2843152379,11.7121983759,0.0216723382473
2017/06/10 09:10,0.170913465321,48.2843152379,11.7121983759,0.0220399424434
2017/06/10 09:20,0.171106271446,48.2843152379,11.7121983759,0.0222327485681
2017/06/10 09:30,0.171683676541,48.2843152379,11.7121983759,0.0228101536632
2017/06/10 09:40,0.171875812113,48.2843152379,11.7121983759,0.0230022892356
2017/06/10 09:50,0.172259584069,48.2843152379,11.7121983759,0.0233860611916
2017/06/10 10:00,0.172642685473,48.2843152379,11.7121983759,0.0237691625953
2017/06/10 10:10,0.172854319215,48.2843152379,11.7121983759,0.0235575288534
2017/06/10 10:20,0.173850461841,48.2843152379,11.7121983759,0.0237082093954
2017/06/10 10:30,0.17404127121,48.2843152379,11.7121983759,0.0238990187645
2017/06/10 10:40,0.174231909215,48.2843152379,11.7121983759,0.0240896567702
2017/06/10 10:50,0.174633473158,48.2843152379,11.7121983759,0.0240690410137
2017/06/10 11:00,0.175013922155,48.2843152379,11.7121983759,0.0244494900107
2017/06/10 11:10,0.175203897059,48.2843152379,11.7121983759,0.0246394649148
2017/06/10 11:20,0.175203897059,48.2843152379,11.7121983759,0.0246394649148
2017/06/10 11:30,0.175393715501,48.2843152379,11.7121983759,0.0248292833567
2017/06/10 11:40,0.175393715501,48.2843152379,11.7121983759,0.0248292833567
2017/06/10 11:50,0.175583362579,48.2843152379,11.7121983759,0.0250189304352
2017/06/10 12:00,0.176173076034,48.2843152379,11.7121983759,0.0251868069172
2017/06/10 12:10,0.176572971046,48.2843152379,11.7121983759,0.025165207684
2017/06/10 12:20,0.176783531904,48.2843152379,11.7121983759,0.0249546468258
2017/06/10 12:30,0.176783531904,48.2843152379,11.7121983759,0.0249546468258
2017/06/10 12:40,0.176993913949,48.2843152379,11.7121983759,0.0247442647815
2017/06/10 12:50,0.17737172544,48.2843152379,11.7121983759,0.025122076273
2017/06/10 13:00,0.177560381591,48.2843152379,11.7121983759,0.0253107324243
2017/06/10 13:10,0.177770592272,48.2843152379,11.7121983759,0.0251005217433
2017/06/10 13:20,0.177959084511,48.2843152379,11.7121983759,0.0252890139818
2017/06/10 13:30,0.178169116378,48.2843152379,11.7121983759,0.0250789821148
2017/06/10 13:40,0.178357444704,48.2843152379,11.7121983759,0.0252673104405
2017/06/10 13:50,0.178545609117,48.2843152379,11.7121983759,0.0254554748535
2017/06/10 14:00,0.17894346267,48.2843152379,11.7121983759,0.0254336223006
2017/06/10 14:10,0.179318971932,48.2843152379,11.7121983759,0.0258091315627
2017/06/10 14:20,0.179528646171,48.2843152379,11.7121983759,0.0255994573236
2017/06/10 14:30,0.179528646171,48.2843152379,11.7121983759,0.0255994573236
2017/06/10 14:40,0.179506480694,48.2843152379,11.7121983759,0.0259966403246
2017/06/10 14:50,0.179506480694,48.2843152379,11.7121983759,0.0259966403246
2017/06/10 15:00,0.179903499782,48.2843152379,11.7121983759,0.0259743109345
2017/06/10 15:10,0.180277697742,48.2843152379,11.7121983759,0.0263485088944
2017/06/10 15:20,0.180487193167,48.2843152379,11.7121983759,0.0261390134692
2017/06/10 15:30,0.180674046278,48.2843152379,11.7121983759,0.02632586658
2017/06/10 15:40,0.18088337034,48.2843152379,11.7121983759,0.0261165425181
2017/06/10 15:50,0.18088337034,48.2843152379,11.7121983759,0.0261165425181
2017/06/10 16:00,0.18088337034,48.2843152379,11.7121983759,0.0261165425181
2017/06/10 16:10,0.181070066988,48.2843152379,11.7121983759,0.0263032391667
2017/06/10 16:20,0.181279212236,48.2843152379,11.7121983759,0.0260940939188
2017/06/10 16:30,0.181465737522,48.2843152379,11.7121983759,0.026280619204
2017/06/10 16:40,0.181465737522,48.2843152379,11.7121983759,0.026280619204
2017/06/10 16:50,0.181442953646,48.2843152379,11.7121983759,0.0266761258245
2017/06/10 17:00,0.181465737522,48.2843152379,11.7121983759,0.026280619204
2017/06/10 17:10,0.181465737522,48.2843152379,11.7121983759,0.026280619204
2017/06/10 17:20,0.181465737522,48.2843152379,11.7121983759,0.026280619204
2017/06/10 17:30,0.181256592274,48.2843152379,11.7121983759,0.026489764452
2017/06/10 17:40,0.181047268212,48.2843152379,11.7121983759,0.0266990885139
2017/06/10 17:50,0.181070066988,48.2843152379,11.7121983759,0.0263032391667
2017/06/10 18:00,0.181070066988,48.2843152379,11.7121983759,0.0263032391667
2017/06/10 18:10,0.18088337034,48.2843152379,11.7121983759,0.0261165425181
2017/06/10 18:20,0.18088337034,48.2843152379,11.7121983759,0.0261165425181
2017/06/10 18:30,0.180674046278,48.2843152379,11.7121983759,0.02632586658
2017/06/10 18:40,0.180464550853,48.2843152379,11.7121983759,0.0265353620052
2017/06/10 18:50,0.180464550853,48.2843152379,11.7121983759,0.0265353620052
2017/06/10 19:00,0.180464550853,48.2843152379,11.7121983759,0.0265353620052
2017/06/10 19:10,0.180068023503,48.2843152379,11.7121983759,0.0265581831336
2017/06/10 19:20,0.17985817045,48.2843152379,11.7121983759,0.0267680361867
2017/06/10 19:30,0.179671153426,48.2843152379,11.7121983759,0.0265810191631
2017/06/10 19:40,0.179273940623,48.2843152379,11.7121983759,0.0266038700938
2017/06/10 19:50,0.178876385093,48.2843152379,11.7121983759,0.0266267359257
2017/06/10 20:00,0.178478494287,48.2843152379,11.7121983759,0.0266496092081
2017/06/10 20:10,0.178267933428,48.2843152379,11.7121983759,0.0268601700664
2017/06/10 20:20,0.177869513631,48.2843152379,11.7121983759,0.0268832445145
2017/06/10 20:30,0.177470758557,48.2843152379,11.7121983759,0.0269063264132
2017/06/10 20:40,0.177071668208,48.2843152379,11.7121983759,0.0269294157624
2017/06/10 20:50,0.176883503795,48.2843152379,11.7121983759,0.0267412513494
2017/06/10 21:00,0.176672227681,48.2843152379,11.7121983759,0.0269525274634
2017/06/10 21:10,0.176272444427,48.2843152379,11.7121983759,0.0269756540656
2017/06/10 21:20,0.175872318447,48.2843152379,11.7121983759,0.0269987955689
2017/06/10 21:30,0.17547185719,48.2843152379,11.7121983759,0.0270219445229
2017/06/10 21:40,0.175071045756,48.2843152379,11.7121983759,0.0270451158285
2017/06/10 21:50,0.174669891596,48.2843152379,11.7121983759,0.0270682871342
2017/06/10 22:00,0.174669891596,48.2843152379,11.7121983759,0.0270682871342
2017/06/10 22:10,0.174457542598,48.2843152379,11.7121983759,0.0272806361318
2017/06/10 22:20,0.174268394709,48.2843152379,11.7121983759,0.0270914882421
2017/06/10 22:30,0.174055874348,48.2843152379,11.7121983759,0.0273040086031
2017/06/10 22:40,0.173653848469,48.2843152379,11.7121983759,0.0273273959756
2017/06/10 22:50,0.173464372754,48.2843152379,11.7121983759,0.0271379202604
2017/06/10 23:00,0.173061847687,48.2843152379,11.7121983759,0.0271611511707
2017/06/10 23:10,0.173061847687,48.2843152379,11.7121983759,0.0271611511707
2017/06/10 23:20,0.172872029245,48.2843152379,11.7121983759,0.0269713327289
2017/06/10 23:30,0.172658964992,48.2843152379,11.7121983759,0.0271843969822
2017/06/10 23:40,0.172445721924,48.2843152379,11.7121983759,0.0273976400495
2017/06/10 23:50,0.172445721924,48.2843152379,11.7121983759,0.0273976400495
2017/06/11 00:00,0.172232307494,48.2843152379,11.7121983759,0.0276110544801
2017/06/11 00:10,0.17204233259,48.2843152379,11.7121983759,0.027421079576
2017/06/11 00:20,0.17204233259,48.2843152379,11.7121983759,0.027421079576
2017/06/11 00:30,0.171638593078,48.2843152379,11.7121983759,0.0274445414543
2017/06/11 00:40,0.171448282897,48.2843152379,11.7121983759,0.0272542312741
2017/06/11 00:50,0.171044029295,48.2843152379,11.7121983759,0.0272775366902
2017/06/11 01:00,0.170830070972,48.2843152379,11.7121983759,0.0274914950132
2017/06/11 01:10,0.170830070972,48.2843152379,11.7121983759,0.0274914950132
2017/06/11 01:20,0.170830070972,48.2843152379,11.7121983759,0.0274914950132
2017/06/11 01:30,0.170830070972,48.2843152379,11.7121983759,0.0274914950132
2017/06/11 01:40,0.170615933836,48.2843152379,11.7121983759,0.0277056321502
2017/06/11 01:50,0.170615933836,48.2843152379,11.7121983759,0.0277056321502
2017/06/11 02:00,0.170210972428,48.2843152379,11.7121983759,0.0277293175459
2017/06/11 02:10,0.170210972428,48.2843152379,11.7121983759,0.0277293175459
2017/06/11 02:20,0.169805668294,48.2843152379,11.7121983759,0.0277530029416
2017/06/11 02:30,0.169805668294,48.2843152379,11.7121983759,0.0277530029416
2017/06/11 02:40,0.169614702463,48.2843152379,11.7121983759,0.0275620371103
2017/06/11 02:50,0.169423565269,48.2843152379,11.7121983759,0.0273708999157
2017/06/11 03:00,0.169208884239,48.2843152379,11.7121983759,0.027585580945
2017/06/11 03:10,0.169017575681,48.2843152379,11.7121983759,0.027394272387
2017/06/11 03:20,0.169017575681,48.2843152379,11.7121983759,0.027394272387
2017/06/11 03:30,0.169017575681,48.2843152379,11.7121983759,0.027394272387
2017/06/11 03:40,0.168802723289,48.2843152379,11.7121983759,0.0276091247797
2017/06/11 03:50,0.168802723289,48.2843152379,11.7121983759,0.0276091247797
2017/06/11 04:00,0.168587684631,48.2843152379,11.7121983759,0.0278241634369
2017/06/11 04:10,0.168587684631,48.2843152379,11.7121983759,0.0278241634369
2017/06/11 04:20,0.16837245971,48.2843152379,11.7121983759,0.0280393883586
2017/06/11 04:30,0.168180994689,48.2843152379,11.7121983759,0.0278479233384
2017/06/11 04:40,0.168180994689,48.2843152379,11.7121983759,0.0278479233384
2017/06/11 04:50,0.16779755801,48.2843152379,11.7121983759,0.0274644866586
2017/06/11 05:00,0.16760558635,48.2843152379,11.7121983759,0.0272725149989
2017/06/11 05:10,0.16760558635,48.2843152379,11.7121983759,0.0272725149989
2017/06/11 05:20,0.16760558635,48.2843152379,11.7121983759,0.0272725149989
2017/06/11 05:30,0.167413450778,48.2843152379,11.7121983759,0.0270803794265
2017/06/11 05:40,0.167413450778,48.2843152379,11.7121983759,0.0270803794265
2017/06/11 05:50,0.167198054492,48.2843152379,11.7121983759,0.0272957757115
2017/06/11 06:00,0.167198054492,48.2843152379,11.7121983759,0.0272957757115
2017/06/11 06:10,0.167198054492,48.2843152379,11.7121983759,0.0272957757115
2017/06/11 06:20,0.167198054492,48.2843152379,11.7121983759,0.0272957757115
2017/06/11 06:30,0.167198054492,48.2843152379,11.7121983759,0.0272957757115
2017/06/11 06:40,0.167005755007,48.2843152379,11.7121983759,0.0271034762263
2017/06/11 06:50,0.167198054492,48.2843152379,11.7121983759,0.0272957757115
2017/06/11 07:00,0.167005755007,48.2843152379,11.7121983759,0.0271034762263
2017/06/11 07:10,0.167005755007,48.2843152379,11.7121983759,0.0271034762263
2017/06/11 07:20,0.167198054492,48.2843152379,11.7121983759,0.0272957757115
2017/06/11 07:30,0.167413450778,48.2843152379,11.7121983759,0.0270803794265
2017/06/11 07:40,0.167413450778,48.2843152379,11.7121983759,0.0270803794265
2017/06/11 07:50,0.167413450778,48.2843152379,11.7121983759,0.0270803794265
2017/06/11 08:00,0.167413450778,48.2843152379,11.7121983759,0.0270803794265
2017/06/11 08:10,0.167843714356,48.2843152379,11.7121983759,0.0266501158476
2017/06/11 08:20,0.168058566749,48.2843152379,11.7121983759,0.0264352634549
2017/06/11 08:30,0.168273247778,48.2843152379,11.7121983759,0.0262205824256
2017/06/11 08:40,0.168487742543,48.2843152379,11.7121983759,0.0260060876608
2017/06/11 08:50,0.169108338654,48.2843152379,11.7121983759,0.0257697626948
2017/06/11 09:00,0.169322296977,48.2843152379,11.7121983759,0.0255558043718
2017/06/11 09:10,0.169749677181,48.2843152379,11.7121983759,0.0251284241676
2017/06/11 09:20,0.169941648841,48.2843152379,11.7121983759,0.0253203958273
2017/06/11 09:30,0.170538499951,48.2843152379,11.7121983759,0.0254904180765
2017/06/11 09:40,0.171156272292,48.2843152379,11.7121983759,0.0252555757761
2017/06/11 09:50,0.171369150281,48.2843152379,11.7121983759,0.0250426977873
2017/06/11 10:00,0.171369150281,48.2843152379,11.7121983759,0.0250426977873
2017/06/11 10:10,0.171985685825,48.2843152379,11.7121983759,0.0248087793589
2017/06/11 10:20,0.172580137849,48.2843152379,11.7121983759,0.0249785333872
2017/06/11 10:30,0.172770947218,48.2843152379,11.7121983759,0.0251693427563
2017/06/11 10:40,0.173173747957,48.2843152379,11.7121983759,0.0251478180289
2017/06/11 10:50,0.173597544432,48.2843152379,11.7121983759,0.024724021554
2017/06/11 11:00,0.173597544432,48.2843152379,11.7121983759,0.024724021554
2017/06/11 11:10,0.174211107194,48.2843152379,11.7121983759,0.0244914069772
2017/06/11 11:20,0.174802832305,48.2843152379,11.7121983759,0.0246605798602
2017/06/11 11:30,0.175203897059,48.2843152379,11.7121983759,0.0246394649148
2017/06/11 11:40,0.175414815545,48.2843152379,11.7121983759,0.0244285464287
2017/06/11 11:50,0.17581538111,48.2843152379,11.7121983759,0.0244076177478
2017/06/11 12:00,0.176405064762,48.2843152379,11.7121983759,0.0245761796832
2017/06/11 12:10,0.176783531904,48.2843152379,11.7121983759,0.0249546468258
2017/06/11 12:20,0.176993913949,48.2843152379,11.7121983759,0.0247442647815
2017/06/11 12:30,0.177393116057,48.2843152379,11.7121983759,0.0247230455279
2017/06/11 12:40,0.177980624139,48.2843152379,11.7121983759,0.0248904898763
2017/06/11 12:50,0.178169116378,48.2843152379,11.7121983759,0.0250789821148
2017/06/11 13:00,0.178357444704,48.2843152379,11.7121983759,0.0252673104405
2017/06/11 13:10,0.178567297757,48.2843152379,11.7121983759,0.0250574573874
2017/06/11 13:20,0.17894346267,48.2843152379,11.7121983759,0.0254336223006
2017/06/11 13:30,0.179318971932,48.2843152379,11.7121983759,0.0258091315627
2017/06/11 13:40,0.179318971932,48.2843152379,11.7121983759,0.0258091315627
2017/06/11 13:50,0.179318971932,48.2843152379,11.7121983759,0.0258091315627
2017/06/11 14:00,0.179506480694,48.2843152379,11.7121983759,0.0259966403246
2017/06/11 14:10,0.179881006479,48.2843152379,11.7121983759,0.02637116611
2017/06/11 14:20,0.180045023561,48.2843152379,11.7121983759,0.0269548892975
2017/06/11 14:30,0.180045023561,48.2843152379,11.7121983759,0.0269548892975
2017/06/11 14:40,0.180045023561,48.2843152379,11.7121983759,0.0269548892975
2017/06/11 14:50,0.179834991693,48.2843152379,11.7121983759,0.0271649211645
2017/06/11 15:00,0.180021688342,48.2843152379,11.7121983759,0.0273516178131
2017/06/11 15:10,0.180208213627,48.2843152379,11.7121983759,0.0275381430984
2017/06/11 15:20,0.18058077991,48.2843152379,11.7121983759,0.0279107093811
2017/06/11 15:30,0.18058077991,48.2843152379,11.7121983759,0.0279107093811
2017/06/11 15:40,0.180370569229,48.2843152379,11.7121983759,0.0281209200621
2017/06/11 15:50,0.180370569229,48.2843152379,11.7121983759,0.0281209200621
2017/06/11 16:00,0.180766813457,48.2843152379,11.7121983759,0.028096742928
2017/06/11 16:10,0.180766813457,48.2843152379,11.7121983759,0.028096742928
2017/06/11 16:20,0.180952690542,48.2843152379,11.7121983759,0.0282826200128
2017/06/11 16:30,0.180952690542,48.2843152379,11.7121983759,0.0282826200128
2017/06/11 16:40,0.181138403714,48.2843152379,11.7121983759,0.0284683331847
2017/06/11 16:50,0.181138403714,48.2843152379,11.7121983759,0.0284683331847
2017/06/11 17:00,0.180952690542,48.2843152379,11.7121983759,0.0282826200128
2017/06/11 17:10,0.181138403714,48.2843152379,11.7121983759,0.0284683331847
2017/06/11 17:20,0.180928193033,48.2843152379,11.7121983759,0.0286785438657
2017/06/11 17:30,0.180928193033,48.2843152379,11.7121983759,0.0286785438657
2017/06/11 17:40,0.180742479861,48.2843152379,11.7121983759,0.0284928306937
2017/06/11 17:50,0.180346220732,48.2843152379,11.7121983759,0.0285173356533
2017/06/11 18:00,0.180346220732,48.2843152379,11.7121983759,0.0285173356533
2017/06/11 18:10,0.180135659873,48.2843152379,11.7121983759,0.0287278965116
2017/06/11 18:20,0.179949626327,48.2843152379,11.7121983759,0.0285418629646
2017/06/11 18:30,0.179949626327,48.2843152379,11.7121983759,0.0285418629646
2017/06/11 18:40,0.179738879204,48.2843152379,11.7121983759,0.0287526100874
2017/06/11 18:50,0.179341755807,48.2843152379,11.7121983759,0.0287773236632
2017/06/11 19:00,0.17896886915,48.2843152379,11.7121983759,0.0284044370055
2017/06/11 19:10,0.1787577793,48.2843152379,11.7121983759,0.028615526855
