# date, sm, lat, lon, sm_std
2017/06/10 02:20,0.133672341704,48.278193638,11.7149556262,0.0699524134398
2017/06/10 02:30,0.133672341704,48.278193638,11.7149556262,0.0699524134398
2017/06/10 02:40,0.134107097983,48.278193638,11.7149556262,0.0698939859867
2017/06/10 02:50,0.134353492409,48.278193638,11.7149556262,0.0696475915611
2017/06/10 03:00,0.134729329497,48.278193638,11.7149556262,0.0700234286487
2017/06/10 03:10,0.134975526482,48.278193638,11.7149556262,0.0697772316635
2017/06/10 03:20,0.135163199157,48.278193638,11.7149556262,0.0699649043381
2017/06/10 03:30,0.135409194976,48.278193638,11.7149556262,0.0697189085186
2017/06/10 03:40,0.135842505842,48.278193638,11.7149556262,0.069660615176
2017/06/10 03:50,0.136029850692,48.278193638,11.7149556262,0.0698479600251
2017/06/10 04:00,0.136029850692,48.278193638,11.7149556262,0.0698479600251
2017/06/10 04:10,0.136462636292,48.278193638,11.7149556262,0.0697895362973
2017/06/10 04:20,0.136708043516,48.278193638,11.7149556262,0.0695441290736
2017/06/10 04:30,0.136708043516,48.278193638,11.7149556262,0.0695441290736
2017/06/10 04:40,0.136953253299,48.278193638,11.7149556262,0.0692989192903
2017/06/10 04:50,0.136953253299,48.278193638,11.7149556262,0.0692989192903
2017/06/10 05:00,0.136953253299,48.278193638,11.7149556262,0.0692989192903
2017/06/10 05:10,0.137140270323,48.278193638,11.7149556262,0.0694859363139
2017/06/10 05:20,0.137140270323,48.278193638,11.7149556262,0.0694859363139
2017/06/10 05:30,0.137327123433,48.278193638,11.7149556262,0.0696727894247
2017/06/10 05:40,0.137327123433,48.278193638,11.7149556262,0.0696727894247
2017/06/10 05:50,0.137327123433,48.278193638,11.7149556262,0.0696727894247
2017/06/10 06:00,0.137327123433,48.278193638,11.7149556262,0.0696727894247
2017/06/10 06:10,0.137513820082,48.278193638,11.7149556262,0.0698594860733
2017/06/10 06:20,0.13775883615,48.278193638,11.7149556262,0.069614470005
2017/06/10 06:30,0.13775883615,48.278193638,11.7149556262,0.069614470005
2017/06/10 06:40,0.13775883615,48.278193638,11.7149556262,0.069614470005
2017/06/10 06:50,0.137816954404,48.278193638,11.7149556262,0.0691829584539
2017/06/10 07:00,0.137816954404,48.278193638,11.7149556262,0.0691829584539
2017/06/10 07:10,0.137874722481,48.278193638,11.7149556262,0.0687514841557
2017/06/10 07:20,0.137874722481,48.278193638,11.7149556262,0.0687514841557
2017/06/10 07:30,0.137932129204,48.278193638,11.7149556262,0.068320043385
2017/06/10 07:40,0.138176359236,48.278193638,11.7149556262,0.0680758133531
2017/06/10 07:50,0.138289701194,48.278193638,11.7149556262,0.0672134198248
2017/06/10 08:00,0.138345830142,48.278193638,11.7149556262,0.0667822733521
2017/06/10 08:10,0.138401601464,48.278193638,11.7149556262,0.0663511566818
2017/06/10 08:20,0.138700064272,48.278193638,11.7149556262,0.0656770206988
2017/06/10 08:30,0.138512063771,48.278193638,11.7149556262,0.0654890201986
2017/06/10 08:40,0.138754919171,48.278193638,11.7149556262,0.0652461647987
2017/06/10 08:50,0.138512063771,48.278193638,11.7149556262,0.0654890201986
2017/06/10 09:00,0.138700064272,48.278193638,11.7149556262,0.0656770206988
2017/06/10 09:10,0.138887900859,48.278193638,11.7149556262,0.0658648572862
2017/06/10 09:20,0.139130756259,48.278193638,11.7149556262,0.0656220018864
2017/06/10 09:30,0.139318428934,48.278193638,11.7149556262,0.065809674561
2017/06/10 09:40,0.139318428934,48.278193638,11.7149556262,0.065809674561
2017/06/10 09:50,0.139505937696,48.278193638,11.7149556262,0.0659971833229
2017/06/10 10:00,0.139935944229,48.278193638,11.7149556262,0.0659418664873
2017/06/10 10:10,0.139693282545,48.278193638,11.7149556262,0.066184528172
2017/06/10 10:20,0.139693282545,48.278193638,11.7149556262,0.066184528172
2017/06/10 10:30,0.139075573534,48.278193638,11.7149556262,0.0660525299609
2017/06/10 10:40,0.139263082296,48.278193638,11.7149556262,0.0662400387228
2017/06/10 10:50,0.139263082296,48.278193638,11.7149556262,0.0662400387228
2017/06/10 11:00,0.139263082296,48.278193638,11.7149556262,0.0662400387228
2017/06/10 11:10,0.139263082296,48.278193638,11.7149556262,0.0662400387228
2017/06/10 11:20,0.139020029455,48.278193638,11.7149556262,0.066483091563
2017/06/10 11:30,0.139020029455,48.278193638,11.7149556262,0.066483091563
2017/06/10 11:40,0.139020029455,48.278193638,11.7149556262,0.066483091563
2017/06/10 11:50,0.139263082296,48.278193638,11.7149556262,0.0662400387228
2017/06/10 12:00,0.139075573534,48.278193638,11.7149556262,0.0660525299609
2017/06/10 12:10,0.139263082296,48.278193638,11.7149556262,0.0662400387228
2017/06/10 12:20,0.138832520694,48.278193638,11.7149556262,0.0662955828011
2017/06/10 12:30,0.138832520694,48.278193638,11.7149556262,0.0662955828011
2017/06/10 12:40,0.138832520694,48.278193638,11.7149556262,0.0662955828011
2017/06/10 12:50,0.138832520694,48.278193638,11.7149556262,0.0662955828011
2017/06/10 13:00,0.138832520694,48.278193638,11.7149556262,0.0662955828011
2017/06/10 13:10,0.138644848019,48.278193638,11.7149556262,0.0661079101264
2017/06/10 13:20,0.138644848019,48.278193638,11.7149556262,0.0661079101264
2017/06/10 13:30,0.138644848019,48.278193638,11.7149556262,0.0661079101264
2017/06/10 13:40,0.138401601464,48.278193638,11.7149556262,0.0663511566818
2017/06/10 13:50,0.138401601464,48.278193638,11.7149556262,0.0663511566818
2017/06/10 14:00,0.138401601464,48.278193638,11.7149556262,0.0663511566818
2017/06/10 14:10,0.138158157468,48.278193638,11.7149556262,0.0665946006775
2017/06/10 14:20,0.13778232038,48.278193638,11.7149556262,0.0662187635899
2017/06/10 14:30,0.13778232038,48.278193638,11.7149556262,0.0662187635899
2017/06/10 14:40,0.137538682669,48.278193638,11.7149556262,0.0664624013007
2017/06/10 14:50,0.137538682669,48.278193638,11.7149556262,0.0664624013007
2017/06/10 15:00,0.137106683105,48.278193638,11.7149556262,0.0665180720389
2017/06/10 15:10,0.137106683105,48.278193638,11.7149556262,0.0665180720389
2017/06/10 15:20,0.137106683105,48.278193638,11.7149556262,0.0665180720389
2017/06/10 15:30,0.137050814927,48.278193638,11.7149556262,0.0669502690434
2017/06/10 15:40,0.136862650514,48.278193638,11.7149556262,0.0667621046305
2017/06/10 15:50,0.136674322188,48.278193638,11.7149556262,0.0665737763047
2017/06/10 16:00,0.136674322188,48.278193638,11.7149556262,0.0665737763047
2017/06/10 16:10,0.136674322188,48.278193638,11.7149556262,0.0665737763047
2017/06/10 16:20,0.136485829949,48.278193638,11.7149556262,0.0663852840662
2017/06/10 16:30,0.136485829949,48.278193638,11.7149556262,0.0663852840662
2017/06/10 16:40,0.136052943766,48.278193638,11.7149556262,0.0664408579469
2017/06/10 16:50,0.135808520019,48.278193638,11.7149556262,0.0666852816939
2017/06/10 17:00,0.135808520019,48.278193638,11.7149556262,0.0666852816939
2017/06/10 17:10,0.135563898832,48.278193638,11.7149556262,0.0669299028814
2017/06/10 17:20,0.135375078768,48.278193638,11.7149556262,0.0667410828173
2017/06/10 17:30,0.135130263865,48.278193638,11.7149556262,0.0669858977199
2017/06/10 17:40,0.135130263865,48.278193638,11.7149556262,0.0669858977199
2017/06/10 17:50,0.134885247797,48.278193638,11.7149556262,0.0672309137881
2017/06/10 18:00,0.13450710848,48.278193638,11.7149556262,0.066852774471
2017/06/10 18:10,0.134317789227,48.278193638,11.7149556262,0.0666634552181
2017/06/10 18:20,0.134072579443,48.278193638,11.7149556262,0.0669086650014
2017/06/10 18:30,0.134072579443,48.278193638,11.7149556262,0.0669086650014
2017/06/10 18:40,0.133637696505,48.278193638,11.7149556262,0.0669645965099
2017/06/10 18:50,0.133202444762,48.278193638,11.7149556262,0.0670205540955
2017/06/10 19:00,0.133202444762,48.278193638,11.7149556262,0.0670205540955
2017/06/10 19:10,0.13301262632,48.278193638,11.7149556262,0.0668307356536
2017/06/10 19:20,0.132766824216,48.278193638,11.7149556262,0.0670765377581
2017/06/10 19:30,0.132520828396,48.278193638,11.7149556262,0.0673225335777
2017/06/10 19:40,0.132330853492,48.278193638,11.7149556262,0.0671325586736
2017/06/10 19:50,0.132084656507,48.278193638,11.7149556262,0.0673787556589
2017/06/10 20:00,0.13189451769,48.278193638,11.7149556262,0.067188616842
2017/06/10 20:10,0.13170420751,48.278193638,11.7149556262,0.0669983066618
2017/06/10 20:20,0.131457813084,48.278193638,11.7149556262,0.0672447010875
2017/06/10 20:30,0.131020747125,48.278193638,11.7149556262,0.0673008188605
2017/06/10 20:40,0.131020747125,48.278193638,11.7149556262,0.0673008188605
2017/06/10 20:50,0.131020747125,48.278193638,11.7149556262,0.0673008188605
2017/06/10 21:00,0.131020747125,48.278193638,11.7149556262,0.0673008188605
2017/06/10 21:10,0.130773957819,48.278193638,11.7149556262,0.0675476081669
2017/06/10 21:20,0.130583319813,48.278193638,11.7149556262,0.0673569701612
2017/06/10 21:30,0.130583319813,48.278193638,11.7149556262,0.0673569701612
2017/06/10 21:40,0.130392510444,48.278193638,11.7149556262,0.0671661607921
2017/06/10 21:50,0.130145527422,48.278193638,11.7149556262,0.0674131438136
2017/06/10 22:00,0.129954561591,48.278193638,11.7149556262,0.0672221779823
2017/06/10 22:10,0.130201544613,48.278193638,11.7149556262,0.0669751949608
2017/06/10 22:20,0.130201544613,48.278193638,11.7149556262,0.0669751949608
2017/06/10 22:30,0.129954561591,48.278193638,11.7149556262,0.0672221779823
2017/06/10 22:40,0.129954561591,48.278193638,11.7149556262,0.0672221779823
2017/06/10 22:50,0.129954561591,48.278193638,11.7149556262,0.0672221779823
2017/06/10 23:00,0.129763424397,48.278193638,11.7149556262,0.0670310407877
2017/06/10 23:10,0.129954561591,48.278193638,11.7149556262,0.0672221779823
2017/06/10 23:20,0.129763424397,48.278193638,11.7149556262,0.0670310407877
2017/06/10 23:30,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/10 23:40,0.129707375541,48.278193638,11.7149556262,0.0674693640321
2017/06/10 23:50,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/11 00:00,0.129707375541,48.278193638,11.7149556262,0.0674693640321
2017/06/11 00:10,0.129707375541,48.278193638,11.7149556262,0.0674693640321
2017/06/11 00:20,0.129707375541,48.278193638,11.7149556262,0.0674693640321
2017/06/11 00:30,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/11 00:40,0.129707375541,48.278193638,11.7149556262,0.0674693640321
2017/06/11 00:50,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/11 01:00,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/11 01:10,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/11 01:20,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/11 01:30,0.129707375541,48.278193638,11.7149556262,0.0674693640321
2017/06/11 01:40,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/11 01:50,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/11 02:00,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/11 02:10,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/11 02:20,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/11 02:30,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/11 02:40,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/11 02:50,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/11 03:00,0.129516238347,48.278193638,11.7149556262,0.0672782268375
2017/06/11 03:10,0.129324929789,48.278193638,11.7149556262,0.0670869182795
2017/06/11 03:20,0.129324929789,48.278193638,11.7149556262,0.0670869182795
2017/06/11 03:30,0.129324929789,48.278193638,11.7149556262,0.0670869182795
2017/06/11 03:40,0.129324929789,48.278193638,11.7149556262,0.0670869182795
2017/06/11 03:50,0.129133464769,48.278193638,11.7149556262,0.0668954532593
2017/06/11 04:00,0.129324929789,48.278193638,11.7149556262,0.0670869182795
2017/06/11 04:10,0.129133464769,48.278193638,11.7149556262,0.0668954532593
2017/06/11 04:20,0.129324929789,48.278193638,11.7149556262,0.0670869182795
2017/06/11 04:30,0.129324929789,48.278193638,11.7149556262,0.0670869182795
2017/06/11 04:40,0.129324929789,48.278193638,11.7149556262,0.0670869182795
2017/06/11 04:50,0.129133464769,48.278193638,11.7149556262,0.0668954532593
2017/06/11 05:00,0.128886083141,48.278193638,11.7149556262,0.0671428348869
2017/06/11 05:10,0.129324929789,48.278193638,11.7149556262,0.0670869182795
2017/06/11 05:20,0.129133464769,48.278193638,11.7149556262,0.0668954532593
2017/06/11 05:30,0.129133464769,48.278193638,11.7149556262,0.0668954532593
2017/06/11 05:40,0.129324929789,48.278193638,11.7149556262,0.0670869182795
2017/06/11 05:50,0.129133464769,48.278193638,11.7149556262,0.0668954532593
2017/06/11 06:00,0.129133464769,48.278193638,11.7149556262,0.0668954532593
2017/06/11 06:10,0.129133464769,48.278193638,11.7149556262,0.0668954532593
2017/06/11 06:20,0.128886083141,48.278193638,11.7149556262,0.0671428348869
2017/06/11 06:30,0.128941828385,48.278193638,11.7149556262,0.0667038168758
2017/06/11 06:40,0.128694446757,48.278193638,11.7149556262,0.0669511985034
2017/06/11 06:50,0.128694446757,48.278193638,11.7149556262,0.0669511985034
2017/06/11 07:00,0.128941828385,48.278193638,11.7149556262,0.0667038168758
2017/06/11 07:10,0.129133464769,48.278193638,11.7149556262,0.0668954532593
2017/06/11 07:20,0.128941828385,48.278193638,11.7149556262,0.0667038168758
2017/06/11 07:30,0.129133464769,48.278193638,11.7149556262,0.0668954532593
2017/06/11 07:40,0.129133464769,48.278193638,11.7149556262,0.0668954532593
2017/06/11 07:50,0.129380650818,48.278193638,11.7149556262,0.0666482672095
2017/06/11 08:00,0.12962763384,48.278193638,11.7149556262,0.066401284188
2017/06/11 08:10,0.12981909886,48.278193638,11.7149556262,0.0665927492082
2017/06/11 08:20,0.129874423146,48.278193638,11.7149556262,0.0661544948816
2017/06/11 08:30,0.129874423146,48.278193638,11.7149556262,0.0661544948816
2017/06/11 08:40,0.130121015012,48.278193638,11.7149556262,0.0659079030156
2017/06/11 08:50,0.130558874458,48.278193638,11.7149556262,0.0658529736102
2017/06/11 09:00,0.130367409438,48.278193638,11.7149556262,0.06566150859
2017/06/11 09:10,0.130367409438,48.278193638,11.7149556262,0.06566150859
2017/06/11 09:20,0.130558874458,48.278193638,11.7149556262,0.0658529736102
2017/06/11 09:30,0.130805071443,48.278193638,11.7149556262,0.0656067766249
2017/06/11 09:40,0.130805071443,48.278193638,11.7149556262,0.0656067766249
2017/06/11 09:50,0.131051067263,48.278193638,11.7149556262,0.0653607808053
2017/06/11 10:00,0.131051067263,48.278193638,11.7149556262,0.0653607808053
2017/06/11 10:10,0.131296869367,48.278193638,11.7149556262,0.0651149787009
2017/06/11 10:20,0.131296869367,48.278193638,11.7149556262,0.0651149787009
2017/06/11 10:30,0.131488177925,48.278193638,11.7149556262,0.0653062872589
2017/06/11 10:40,0.131488177925,48.278193638,11.7149556262,0.0653062872589
2017/06/11 10:50,0.131542474031,48.278193638,11.7149556262,0.0648693740368
2017/06/11 11:00,0.131979189813,48.278193638,11.7149556262,0.0648152753711
2017/06/11 11:10,0.131979189813,48.278193638,11.7149556262,0.0648152753711
2017/06/11 11:20,0.131979189813,48.278193638,11.7149556262,0.0648152753711
2017/06/11 11:30,0.132415536791,48.278193638,11.7149556262,0.0647612027824
2017/06/11 11:40,0.132415536791,48.278193638,11.7149556262,0.0647612027824
2017/06/11 11:50,0.132415536791,48.278193638,11.7149556262,0.0647612027824
2017/06/11 12:00,0.132415536791,48.278193638,11.7149556262,0.0647612027824
2017/06/11 12:10,0.132415536791,48.278193638,11.7149556262,0.0647612027824
2017/06/11 12:20,0.132660552859,48.278193638,11.7149556262,0.0645161867142
2017/06/11 12:30,0.132660552859,48.278193638,11.7149556262,0.0645161867142
2017/06/11 12:40,0.132660552859,48.278193638,11.7149556262,0.0645161867142
2017/06/11 12:50,0.132660552859,48.278193638,11.7149556262,0.0645161867142
2017/06/11 13:00,0.132660552859,48.278193638,11.7149556262,0.0645161867142
2017/06/11 13:10,0.132905367762,48.278193638,11.7149556262,0.0642713718116
2017/06/11 13:20,0.132905367762,48.278193638,11.7149556262,0.0642713718116
2017/06/11 13:30,0.132905367762,48.278193638,11.7149556262,0.0642713718116
2017/06/11 13:40,0.132660552859,48.278193638,11.7149556262,0.0645161867142
2017/06/11 13:50,0.132660552859,48.278193638,11.7149556262,0.0645161867142
2017/06/11 14:00,0.132660552859,48.278193638,11.7149556262,0.0645161867142
2017/06/11 14:10,0.132660552859,48.278193638,11.7149556262,0.0645161867142
2017/06/11 14:20,0.132660552859,48.278193638,11.7149556262,0.0645161867142
2017/06/11 14:30,0.132660552859,48.278193638,11.7149556262,0.0645161867142
2017/06/11 14:40,0.132660552859,48.278193638,11.7149556262,0.0645161867142
2017/06/11 14:50,0.132415536791,48.278193638,11.7149556262,0.0647612027824
2017/06/11 15:00,0.132415536791,48.278193638,11.7149556262,0.0647612027824
2017/06/11 15:10,0.132415536791,48.278193638,11.7149556262,0.0647612027824
2017/06/11 15:20,0.132606502622,48.278193638,11.7149556262,0.0649521686137
2017/06/11 15:30,0.132415536791,48.278193638,11.7149556262,0.0647612027824
2017/06/11 15:40,0.132660552859,48.278193638,11.7149556262,0.0645161867142
2017/06/11 15:50,0.132415536791,48.278193638,11.7149556262,0.0647612027824
2017/06/11 16:00,0.132415536791,48.278193638,11.7149556262,0.0647612027824
2017/06/11 16:10,0.132415536791,48.278193638,11.7149556262,0.0647612027824
2017/06/11 16:20,0.132170327008,48.278193638,11.7149556262,0.0650064125657
2017/06/11 16:30,0.132170327008,48.278193638,11.7149556262,0.0650064125657
2017/06/11 16:40,0.132170327008,48.278193638,11.7149556262,0.0650064125657
2017/06/11 16:50,0.131733782589,48.278193638,11.7149556262,0.0650606825948
2017/06/11 17:00,0.131733782589,48.278193638,11.7149556262,0.0650606825948
2017/06/11 17:10,0.131488177925,48.278193638,11.7149556262,0.0653062872589
2017/06/11 17:20,0.131488177925,48.278193638,11.7149556262,0.0653062872589
2017/06/11 17:30,0.131488177925,48.278193638,11.7149556262,0.0653062872589
2017/06/11 17:40,0.131242375821,48.278193638,11.7149556262,0.0655520893633
2017/06/11 17:50,0.131051067263,48.278193638,11.7149556262,0.0653607808053
2017/06/11 18:00,0.130613606423,48.278193638,11.7149556262,0.0654153116047
2017/06/11 18:10,0.130613606423,48.278193638,11.7149556262,0.0654153116047
2017/06/11 18:20,0.130367409438,48.278193638,11.7149556262,0.06566150859
2017/06/11 18:30,0.130175773054,48.278193638,11.7149556262,0.0654698722064
2017/06/11 18:40,0.129929378629,48.278193638,11.7149556262,0.0657162666321
2017/06/11 18:50,0.129929378629,48.278193638,11.7149556262,0.0657162666321
