# date, sm, lat, lon, sm_std
2017/03/25 21:30,0.302712216973,48.2828701056,11.7393379854,0.00172330439091
2017/03/25 21:40,0.302854970098,48.2828701056,11.7393379854,0.00186605751514
2017/03/25 21:50,0.302854970098,48.2828701056,11.7393379854,0.00186605751514
2017/03/25 22:00,0.30299757421,48.2828701056,11.7393379854,0.00200866162777
2017/03/25 22:10,0.303286120296,48.2828701056,11.7393379854,0.00172011554241
2017/03/25 22:20,0.310470759869,48.2828701056,11.7393379854,0.00517955422401
2017/03/25 22:30,0.310745671391,48.2828701056,11.7393379854,0.00545446574688
2017/03/25 22:40,0.310608282685,48.2828701056,11.7393379854,0.00531707704067
2017/03/25 22:50,0.310888022184,48.2828701056,11.7393379854,0.00531211495399
2017/03/25 23:00,0.311030238867,48.2828701056,11.7393379854,0.00516989827156
2017/03/25 23:10,0.311030238867,48.2828701056,11.7393379854,0.00516989827156
2017/03/25 23:20,0.311030238867,48.2828701056,11.7393379854,0.00516989827156
2017/03/25 23:30,0.311172321439,48.2828701056,11.7393379854,0.00502781569958
2017/03/25 23:40,0.3113142699,48.2828701056,11.7393379854,0.00488586723804
2017/03/25 23:50,0.3113142699,48.2828701056,11.7393379854,0.00488586723804
2017/03/26 00:00,0.311451524496,48.2828701056,11.7393379854,0.0050231218338
2017/03/26 00:10,0.311451524496,48.2828701056,11.7393379854,0.0050231218338
2017/03/26 00:20,0.311451524496,48.2828701056,11.7393379854,0.0050231218338
2017/03/26 00:30,0.311451524496,48.2828701056,11.7393379854,0.0050231218338
2017/03/26 00:40,0.311593338847,48.2828701056,11.7393379854,0.00488130748272
2017/03/26 00:50,0.311593338847,48.2828701056,11.7393379854,0.00488130748272
2017/03/26 01:00,0.311730489135,48.2828701056,11.7393379854,0.00501845777035
2017/03/26 01:10,0.311730489135,48.2828701056,11.7393379854,0.00501845777035
2017/03/26 01:20,0.311872184277,48.2828701056,11.7393379854,0.00487676262856
2017/03/26 01:30,0.311872184277,48.2828701056,11.7393379854,0.00487676262856
2017/03/26 01:40,0.311872184277,48.2828701056,11.7393379854,0.00487676262856
2017/03/26 01:50,0.312013730407,48.2828701056,11.7393379854,0.00473521649837
2017/03/26 02:00,0.312013730407,48.2828701056,11.7393379854,0.00473521649837
2017/03/26 02:10,0.312013730407,48.2828701056,11.7393379854,0.00473521649837
2017/03/26 02:20,0.312009185553,48.2828701056,11.7393379854,0.00501376390457
2017/03/26 02:30,0.312009185553,48.2828701056,11.7393379854,0.00501376390457
2017/03/26 02:40,0.312009185553,48.2828701056,11.7393379854,0.00501376390457
2017/03/26 02:50,0.311872184277,48.2828701056,11.7393379854,0.00487676262856
2017/03/26 03:00,0.311872184277,48.2828701056,11.7393379854,0.00487676262856
2017/03/26 03:10,0.312009185553,48.2828701056,11.7393379854,0.00501376390457
2017/03/26 03:20,0.312013730407,48.2828701056,11.7393379854,0.00473521649837
2017/03/26 03:30,0.311872184277,48.2828701056,11.7393379854,0.00487676262856
2017/03/26 03:40,0.312009185553,48.2828701056,11.7393379854,0.00501376390457
2017/03/26 03:50,0.312009185553,48.2828701056,11.7393379854,0.00501376390457
2017/03/26 04:00,0.312150731683,48.2828701056,11.7393379854,0.00487221777439
2017/03/26 04:10,0.312150731683,48.2828701056,11.7393379854,0.00487221777439
2017/03/26 04:20,0.312150731683,48.2828701056,11.7393379854,0.00487221777439
2017/03/26 04:30,0.312009185553,48.2828701056,11.7393379854,0.00501376390457
2017/03/26 04:40,0.312150731683,48.2828701056,11.7393379854,0.00487221777439
2017/03/26 04:50,0.312150731683,48.2828701056,11.7393379854,0.00487221777439
2017/03/26 05:00,0.312009185553,48.2828701056,11.7393379854,0.00501376390457
2017/03/26 05:10,0.312009185553,48.2828701056,11.7393379854,0.00501376390457
2017/03/26 05:20,0.312009185553,48.2828701056,11.7393379854,0.00501376390457
2017/03/26 05:30,0.312009185553,48.2828701056,11.7393379854,0.00501376390457
2017/03/26 05:40,0.311872184277,48.2828701056,11.7393379854,0.00487676262856
2017/03/26 05:50,0.312009185553,48.2828701056,11.7393379854,0.00501376390457
2017/03/26 06:00,0.312009185553,48.2828701056,11.7393379854,0.00501376390457
2017/03/26 06:10,0.311867490411,48.2828701056,11.7393379854,0.00515545904636
2017/03/26 06:20,0.311730489135,48.2828701056,11.7393379854,0.00501845777035
2017/03/26 06:30,0.311867490411,48.2828701056,11.7393379854,0.00515545904636
2017/03/26 06:40,0.312009185553,48.2828701056,11.7393379854,0.00501376390457
2017/03/26 06:50,0.312009185553,48.2828701056,11.7393379854,0.00501376390457
2017/03/26 07:00,0.312146067619,48.2828701056,11.7393379854,0.0051506459713
2017/03/26 07:10,0.312424361706,48.2828701056,11.7393379854,0.00514584779739
2017/03/26 07:20,0.312565788627,48.2828701056,11.7393379854,0.0050044208765
2017/03/26 07:30,0.312707081437,48.2828701056,11.7393379854,0.00486312806606
2017/03/26 07:40,0.312848240137,48.2828701056,11.7393379854,0.00472196936607
2017/03/26 07:50,0.313130170107,48.2828701056,11.7393379854,0.00444003939629
2017/03/26 08:00,0.313407555223,48.2828701056,11.7393379854,0.00443591177464
2017/03/26 08:10,0.313548192382,48.2828701056,11.7393379854,0.00429527461529
2017/03/26 08:20,0.313548192382,48.2828701056,11.7393379854,0.00429527461529
2017/03/26 08:30,0.313825190067,48.2828701056,11.7393379854,0.00429126620293
2017/03/26 08:40,0.313825190067,48.2828701056,11.7393379854,0.00429126620293
2017/03/26 08:50,0.313825190067,48.2828701056,11.7393379854,0.00429126620293
2017/03/26 09:00,0.313684687018,48.2828701056,11.7393379854,0.00443176925182
2017/03/26 09:10,0.313548192382,48.2828701056,11.7393379854,0.00429527461529
2017/03/26 09:20,0.313407555223,48.2828701056,11.7393379854,0.00443591177464
2017/03/26 09:30,0.313270926476,48.2828701056,11.7393379854,0.00429928302765
2017/03/26 09:40,0.313134178519,48.2828701056,11.7393379854,0.00416253507137
2017/03/26 09:50,0.312993422151,48.2828701056,11.7393379854,0.00430329144001
2017/03/26 10:00,0.31285251677,48.2828701056,11.7393379854,0.00444419682026
2017/03/26 10:10,0.312711492181,48.2828701056,11.7393379854,0.0045852214098
2017/03/26 10:20,0.312433451414,48.2828701056,11.7393379854,0.00458949804306
2017/03/26 10:30,0.312296450138,48.2828701056,11.7393379854,0.00445249676704
2017/03/26 10:40,0.31201800704,48.2828701056,11.7393379854,0.00445663928986
2017/03/26 10:50,0.311876580119,48.2828701056,11.7393379854,0.00459806621075
2017/03/26 11:00,0.311597779393,48.2828701056,11.7393379854,0.00460235774517
2017/03/26 11:10,0.311597779393,48.2828701056,11.7393379854,0.00460235774517
2017/03/26 11:20,0.311318695545,48.2828701056,11.7393379854,0.00460666418076
2017/03/26 11:30,0.311039358377,48.2828701056,11.7393379854,0.00461095571518
2017/03/26 11:40,0.310897409916,48.2828701056,11.7393379854,0.00475290417671
2017/03/26 11:50,0.310475453734,48.2828701056,11.7393379854,0.00489954650402
2017/03/26 12:00,0.310333102942,48.2828701056,11.7393379854,0.00504189729691
2017/03/26 12:10,0.310057416558,48.2828701056,11.7393379854,0.00476621091366
2017/03/26 12:20,0.309914931655,48.2828701056,11.7393379854,0.00490869581699
2017/03/26 12:30,0.309629574418,48.2828701056,11.7393379854,0.00519405305386
2017/03/26 12:40,0.309210494161,48.2828701056,11.7393379854,0.00506071746349
2017/03/26 12:50,0.309067487717,48.2828701056,11.7393379854,0.00520372390747
2017/03/26 13:00,0.308504357934,48.2828701056,11.7393379854,0.00521342456341
2017/03/26 13:10,0.308222398162,48.2828701056,11.7393379854,0.00521828234196
2017/03/26 13:20,0.307940170169,48.2828701056,11.7393379854,0.00522314012051
2017/03/26 13:30,0.307796493173,48.2828701056,11.7393379854,0.00536681711674
2017/03/26 13:40,0.307508736849,48.2828701056,11.7393379854,0.00565457344055
2017/03/26 13:50,0.307225853205,48.2828701056,11.7393379854,0.00565984845161
2017/03/26 14:00,0.306808635592,48.2828701056,11.7393379854,0.00524263083935
2017/03/26 14:10,0.306520089507,48.2828701056,11.7393379854,0.00553117692471
2017/03/26 14:20,0.308724448085,48.2828701056,11.7393379854,0.0080244988203
2017/03/26 14:30,0.307755082846,48.2828701056,11.7393379854,0.00734436511993
2017/03/26 14:40,0.306364536285,48.2828701056,11.7393379854,0.006243288517
2017/03/26 14:50,0.30594137311,48.2828701056,11.7393379854,0.00610989332199
2017/03/26 15:00,0.305796355009,48.2828701056,11.7393379854,0.00625491142273
2017/03/26 15:10,0.305929481983,48.2828701056,11.7393379854,0.00667834281921
2017/03/26 15:20,0.304807960987,48.2828701056,11.7393379854,0.0058473944664
2017/03/26 15:30,0.304101839662,48.2828701056,11.7393379854,0.00543208420277
2017/03/26 15:40,0.303534388542,48.2828701056,11.7393379854,0.00515574216843
2017/03/26 15:50,0.303388699889,48.2828701056,11.7393379854,0.00530143082142
2017/03/26 16:00,0.303101971745,48.2828701056,11.7393379854,0.00530634820461
2017/03/26 16:10,0.303101971745,48.2828701056,11.7393379854,0.00530634820461
2017/03/26 16:20,0.302960947156,48.2828701056,11.7393379854,0.00516532361507
2017/03/26 16:30,0.302814990282,48.2828701056,11.7393379854,0.00531128048897
2017/03/26 16:40,0.302527740598,48.2828701056,11.7393379854,0.00531621277332
2017/03/26 16:50,0.302668899298,48.2828701056,11.7393379854,0.00545737147331
2017/03/26 17:00,0.302245020866,48.2828701056,11.7393379854,0.00503349304199
2017/03/26 17:10,0.301673725247,48.2828701056,11.7393379854,0.00475467741489
2017/03/26 17:20,0.301673725247,48.2828701056,11.7393379854,0.00475467741489
2017/03/26 17:30,0.301527366042,48.2828701056,11.7393379854,0.00490103662014
2017/03/26 17:40,0.301527366042,48.2828701056,11.7393379854,0.00490103662014
2017/03/26 17:50,0.301527366042,48.2828701056,11.7393379854,0.00490103662014
2017/03/26 18:00,0.301527366042,48.2828701056,11.7393379854,0.00490103662014
2017/03/26 18:10,0.301527366042,48.2828701056,11.7393379854,0.00490103662014
2017/03/26 18:20,0.301527366042,48.2828701056,11.7393379854,0.00490103662014
2017/03/26 18:30,0.301527366042,48.2828701056,11.7393379854,0.00490103662014
2017/03/26 18:40,0.301673725247,48.2828701056,11.7393379854,0.00475467741489
2017/03/26 18:50,0.301673725247,48.2828701056,11.7393379854,0.00475467741489
2017/03/26 19:00,0.301815539598,48.2828701056,11.7393379854,0.00489649176598
2017/03/26 19:10,0.301961779594,48.2828701056,11.7393379854,0.00475025177002
2017/03/26 19:20,0.302107870579,48.2828701056,11.7393379854,0.00460416078568
2017/03/26 19:30,0.302107870579,48.2828701056,11.7393379854,0.00460416078568
2017/03/26 19:40,0.302395522594,48.2828701056,11.7393379854,0.00459989905357
2017/03/26 19:50,0.302537068725,48.2828701056,11.7393379854,0.00474144518375
2017/03/26 20:00,0.302395522594,48.2828701056,11.7393379854,0.00459989905357
2017/03/26 20:10,0.302537068725,48.2828701056,11.7393379854,0.00474144518375
2017/03/26 20:20,0.302682891488,48.2828701056,11.7393379854,0.00459562242031
2017/03/26 20:30,0.302970007062,48.2828701056,11.7393379854,0.00459136068821
2017/03/26 20:40,0.303115561604,48.2828701056,11.7393379854,0.00444580614567
2017/03/26 20:50,0.303256854415,48.2828701056,11.7393379854,0.00458709895611
2017/03/26 21:00,0.303402259946,48.2828701056,11.7393379854,0.00444169342518
2017/03/26 21:10,0.303402259946,48.2828701056,11.7393379854,0.00444169342518
2017/03/26 21:20,0.303547546268,48.2828701056,11.7393379854,0.00429640710354
2017/03/26 21:30,0.303688704967,48.2828701056,11.7393379854,0.00443756580353
2017/03/26 21:40,0.303833857179,48.2828701056,11.7393379854,0.00429241359234
2017/03/26 21:50,0.304119899869,48.2828701056,11.7393379854,0.00428842008114
2017/03/26 22:00,0.304119899869,48.2828701056,11.7393379854,0.00428842008114
2017/03/26 22:10,0.304264783859,48.2828701056,11.7393379854,0.00414353609085
2017/03/26 22:20,0.304967969656,48.2828701056,11.7393379854,0.00484672188759
2017/03/26 22:30,0.305388301611,48.2828701056,11.7393379854,0.00526705384254
2017/03/26 22:40,0.30553303659,48.2828701056,11.7393379854,0.00512231886387
2017/03/26 22:50,0.305393055081,48.2828701056,11.7393379854,0.00498233735561
2017/03/26 23:00,0.30553303659,48.2828701056,11.7393379854,0.00512231886387
2017/03/26 23:10,0.305677652359,48.2828701056,11.7393379854,0.00497770309448
2017/03/26 23:20,0.305677652359,48.2828701056,11.7393379854,0.00497770309448
2017/03/26 23:30,0.305822134018,48.2828701056,11.7393379854,0.00483322143555
2017/03/26 23:40,0.305966466665,48.2828701056,11.7393379854,0.00468888878822
2017/03/26 23:50,0.305966466665,48.2828701056,11.7393379854,0.00468888878822
2017/03/27 00:00,0.306110680103,48.2828701056,11.7393379854,0.00454467535019
2017/03/27 00:10,0.306110680103,48.2828701056,11.7393379854,0.00454467535019
2017/03/27 00:20,0.306110680103,48.2828701056,11.7393379854,0.00454467535019
2017/03/27 00:30,0.306254759431,48.2828701056,11.7393379854,0.00440059602261
2017/03/27 00:40,0.306254759431,48.2828701056,11.7393379854,0.00440059602261
2017/03/27 00:50,0.306254759431,48.2828701056,11.7393379854,0.00440059602261
2017/03/27 01:00,0.306394606829,48.2828701056,11.7393379854,0.00454044342041
2017/03/27 01:10,0.309856131673,48.2828701056,11.7393379854,0.00771407783031
2017/03/27 01:20,0.306118607521,48.2828701056,11.7393379854,0.00397655367851
2017/03/27 01:30,0.306118607521,48.2828701056,11.7393379854,0.00397655367851
2017/03/27 01:40,0.306118607521,48.2828701056,11.7393379854,0.00397655367851
2017/03/27 01:50,0.306118607521,48.2828701056,11.7393379854,0.00397655367851
2017/03/27 02:00,0.306262418628,48.2828701056,11.7393379854,0.00383274257183
2017/03/27 02:10,0.306262418628,48.2828701056,11.7393379854,0.00383274257183
2017/03/27 02:20,0.306262418628,48.2828701056,11.7393379854,0.00383274257183
2017/03/27 02:30,0.3061221838,48.2828701056,11.7393379854,0.00369250774384
2017/03/27 02:40,0.3061221838,48.2828701056,11.7393379854,0.00369250774384
2017/03/27 02:50,0.3061221838,48.2828701056,11.7393379854,0.00369250774384
2017/03/27 03:00,0.3061221838,48.2828701056,11.7393379854,0.00369250774384
2017/03/27 03:10,0.3061221838,48.2828701056,11.7393379854,0.00369250774384
2017/03/27 03:20,0.3061221838,48.2828701056,11.7393379854,0.00369250774384
2017/03/27 03:30,0.30598179996,48.2828701056,11.7393379854,0.00355212390423
2017/03/27 03:40,0.3061221838,48.2828701056,11.7393379854,0.00369250774384
2017/03/27 03:50,0.30598179996,48.2828701056,11.7393379854,0.00355212390423
2017/03/27 04:00,0.30598179996,48.2828701056,11.7393379854,0.00355212390423
2017/03/27 04:10,0.306125476956,48.2828701056,11.7393379854,0.003408446908
2017/03/27 04:20,0.306686192751,48.2828701056,11.7393379854,0.00396916270256
2017/03/27 04:30,0.311639487743,48.2828701056,11.7393379854,0.00892245769501
2017/03/27 04:40,0.309726312757,48.2828701056,11.7393379854,0.00729663670063
2017/03/27 04:50,0.309177517891,48.2828701056,11.7393379854,0.00674784183502
2017/03/27 05:00,0.309177517891,48.2828701056,11.7393379854,0.00674784183502
2017/03/27 05:10,0.309177517891,48.2828701056,11.7393379854,0.00674784183502
2017/03/27 05:20,0.309039995074,48.2828701056,11.7393379854,0.00661031901836
2017/03/27 05:30,0.309039995074,48.2828701056,11.7393379854,0.00661031901836
2017/03/27 05:40,0.309039995074,48.2828701056,11.7393379854,0.00661031901836
2017/03/27 05:50,0.308902338147,48.2828701056,11.7393379854,0.00647266209126
2017/03/27 06:00,0.308902338147,48.2828701056,11.7393379854,0.00647266209126
2017/03/27 06:10,0.30875852704,48.2828701056,11.7393379854,0.00661647319794
2017/03/27 06:20,0.308902338147,48.2828701056,11.7393379854,0.00647266209126
2017/03/27 06:30,0.30875852704,48.2828701056,11.7393379854,0.00661647319794
2017/03/27 06:40,0.30875852704,48.2828701056,11.7393379854,0.00661647319794
2017/03/27 06:50,0.308476805687,48.2828701056,11.7393379854,0.00662264227867
2017/03/27 07:00,0.308614581823,48.2828701056,11.7393379854,0.00676041841507
2017/03/27 07:10,0.30875223875,48.2828701056,11.7393379854,0.00689807534218
2017/03/27 07:20,0.308608159423,48.2828701056,11.7393379854,0.00704215466976
2017/03/27 07:30,0.308463945985,48.2828701056,11.7393379854,0.0071863681078
2017/03/27 07:40,0.308175131679,48.2828701056,11.7393379854,0.00747518241405
2017/03/27 07:50,0.308168038726,48.2828701056,11.7393379854,0.0077573210001
2017/03/27 08:00,0.312100693583,48.2828701056,11.7393379854,0.0116899758577
2017/03/27 08:10,0.314488425851,48.2828701056,11.7393379854,0.0140777081251
2017/03/27 08:20,0.314488425851,48.2828701056,11.7393379854,0.0140777081251
2017/03/27 08:30,0.314764514565,48.2828701056,11.7393379854,0.0140645653009
2017/03/27 08:40,0.315040335059,48.2828701056,11.7393379854,0.0140514224768
2017/03/27 08:50,0.315315902233,48.2828701056,11.7393379854,0.0140383243561
2017/03/27 09:00,0.315460115671,48.2828701056,11.7393379854,0.013894110918
2017/03/27 09:10,0.315735295415,48.2828701056,11.7393379854,0.0138811320066
2017/03/27 09:20,0.316023051739,48.2828701056,11.7393379854,0.0135933756828
2017/03/27 09:30,0.316428557038,48.2828701056,11.7393379854,0.0137115269899
2017/03/27 09:40,0.316572099924,48.2828701056,11.7393379854,0.0135679841042
2017/03/27 09:50,0.316572099924,48.2828701056,11.7393379854,0.0135679841042
2017/03/27 10:00,0.316846236587,48.2828701056,11.7393379854,0.013555303216
2017/03/27 10:10,0.316727936268,48.2828701056,11.7393379854,0.0131504535675
2017/03/27 10:20,0.316871076822,48.2828701056,11.7393379854,0.0130073130131
2017/03/27 10:30,0.316596955061,48.2828701056,11.7393379854,0.0130194723606
2017/03/27 10:40,0.316752001643,48.2828701056,11.7393379854,0.012602224946
2017/03/27 10:50,0.316752001643,48.2828701056,11.7393379854,0.012602224946
2017/03/27 11:00,0.316477760673,48.2828701056,11.7393379854,0.0126139968634
2017/03/27 11:10,0.315773054957,48.2828701056,11.7393379854,0.013056024909
2017/03/27 11:20,0.315066069365,48.2828701056,11.7393379854,0.0135000646114
2017/03/27 11:30,0.31493447721,48.2828701056,11.7393379854,0.0133684724569
2017/03/27 11:40,0.315040335059,48.2828701056,11.7393379854,0.0140514224768
2017/03/27 11:50,0.317481204867,48.2828701056,11.7393379854,0.0170704871416
2017/03/27 12:00,0.317094504833,48.2828701056,11.7393379854,0.0166837871075
2017/03/27 12:10,0.316675752401,48.2828701056,11.7393379854,0.0168442726135
2017/03/27 12:20,0.316530734301,48.2828701056,11.7393379854,0.0169892907143
2017/03/27 12:30,0.316111028194,48.2828701056,11.7393379854,0.0171504616737
2017/03/27 12:40,0.31585213542,48.2828701056,11.7393379854,0.0168915688992
2017/03/27 12:50,0.315431550145,48.2828701056,11.7393379854,0.0170529037714
2017/03/27 13:00,0.315140038729,48.2828701056,11.7393379854,0.0173444151878
2017/03/27 13:10,0.314880400896,48.2828701056,11.7393379854,0.0170847773552
2017/03/27 13:20,0.314458355308,48.2828701056,11.7393379854,0.0172468274832
