# date, sm, lat, lon, sm_std
2017/04/09 03:20,0.221363549431,48.249394686,11.7198709761,0.031989698561
2017/04/09 03:30,0.22206466645,48.249394686,11.7198709761,0.0322373109607
2017/04/09 03:40,0.2220584626,48.249394686,11.7198709761,0.0323012090639
2017/04/09 03:50,0.222000268598,48.249394686,11.7198709761,0.0322784897757
2017/04/09 04:00,0.222308285534,48.249394686,11.7198709761,0.0321625864613
2017/04/09 04:10,0.222366424898,48.249394686,11.7198709761,0.0321854402452
2017/04/09 04:20,0.222366424898,48.249394686,11.7198709761,0.0321854402452
2017/04/09 04:30,0.222536581258,48.249394686,11.7198709761,0.0322939547343
2017/04/09 04:40,0.222536581258,48.249394686,11.7198709761,0.0322939547343
2017/04/09 04:50,0.222534442941,48.249394686,11.7198709761,0.0323194796042
2017/04/09 05:00,0.222779050469,48.249394686,11.7198709761,0.0322400653025
2017/04/09 05:10,0.222773060203,48.249394686,11.7198709761,0.0323013174721
2017/04/09 05:20,0.222773060203,48.249394686,11.7198709761,0.0323013174721
2017/04/09 05:30,0.223080486059,48.249394686,11.7198709761,0.0321858460348
2017/04/09 05:40,0.223012924194,48.249394686,11.7198709761,0.0323111768498
2017/04/09 05:50,0.223262419303,48.249394686,11.7198709761,0.0321699762018
2017/04/09 06:00,0.223328684767,48.249394686,11.7198709761,0.0321037045406
2017/04/09 06:10,0.223328684767,48.249394686,11.7198709761,0.0321037045406
2017/04/09 06:20,0.223386359711,48.249394686,11.7198709761,0.0321301995623
2017/04/09 06:30,0.223386359711,48.249394686,11.7198709761,0.0321301995623
2017/04/09 06:40,0.223747665683,48.249394686,11.7198709761,0.0320798548575
2017/04/09 06:50,0.223799556494,48.249394686,11.7198709761,0.0321650966879
2017/04/09 07:00,0.223914345105,48.249394686,11.7198709761,0.0322226914295
2017/04/09 07:10,0.223914345105,48.249394686,11.7198709761,0.0322226914295
2017/04/09 07:20,0.223856978118,48.249394686,11.7198709761,0.0321936648426
2017/04/09 07:30,0.223742087682,48.249394686,11.7198709761,0.0321369932644
2017/04/09 07:40,0.223742087682,48.249394686,11.7198709761,0.0321369932644
2017/04/09 07:50,0.223690196872,48.249394686,11.7198709761,0.032051583652
2017/04/09 08:00,0.223690196872,48.249394686,11.7198709761,0.032051583652
2017/04/09 08:10,0.223821202914,48.249394686,11.7198709761,0.0318910635583
2017/04/09 08:20,0.224111512303,48.249394686,11.7198709761,0.0319952879996
2017/04/09 08:30,0.224116894106,48.249394686,11.7198709761,0.0319400457107
2017/04/09 08:40,0.224313743412,48.249394686,11.7198709761,0.0317132942959
2017/04/09 08:50,0.22418285658,48.249394686,11.7198709761,0.0318749727803
2017/04/09 09:00,0.22418285658,48.249394686,11.7198709761,0.0318749727803
2017/04/09 09:10,0.224068172276,48.249394686,11.7198709761,0.0318165288658
2017/04/09 09:20,0.224010750651,48.249394686,11.7198709761,0.0317880032755
2017/04/09 09:30,0.22411467135,48.249394686,11.7198709761,0.031957586037
2017/04/09 09:40,0.224098453919,48.249394686,11.7198709761,0.0321759911757
2017/04/09 09:50,0.224216297269,48.249394686,11.7198709761,0.0321963457558
2017/04/09 10:00,0.224216297269,48.249394686,11.7198709761,0.0321963457558
2017/04/09 10:10,0.224098453919,48.249394686,11.7198709761,0.0321759911757
2017/04/09 10:20,0.223980506261,48.249394686,11.7198709761,0.0321564705536
2017/04/09 10:30,0.223980506261,48.249394686,11.7198709761,0.0321564705536
2017/04/09 10:40,0.223849390944,48.249394686,11.7198709761,0.0323180461037
2017/04/09 10:50,0.223792023957,48.249394686,11.7198709761,0.0322889898347
2017/04/09 11:00,0.223792023957,48.249394686,11.7198709761,0.0322889898347
2017/04/09 11:10,0.223603372773,48.249394686,11.7198709761,0.0324221853646
2017/04/09 11:20,0.223614240686,48.249394686,11.7198709761,0.0323119014745
2017/04/09 11:30,0.223540219168,48.249394686,11.7198709761,0.0325046968948
2017/04/09 11:40,0.223540219168,48.249394686,11.7198709761,0.0325046968948
2017/04/09 11:50,0.223540219168,48.249394686,11.7198709761,0.0325046968948
2017/04/09 12:00,0.223370137314,48.249394686,11.7198709761,0.0324008823848
2017/04/09 12:10,0.22323867927,48.249394686,11.7198709761,0.0325639685406
2017/04/09 12:20,0.223181361953,48.249394686,11.7198709761,0.0325334748658
2017/04/09 12:30,0.222953759134,48.249394686,11.7198709761,0.032399122566
2017/04/09 12:40,0.22284420828,48.249394686,11.7198709761,0.0322851013939
2017/04/09 12:50,0.222901629905,48.249394686,11.7198709761,0.0323152610752
2017/04/09 13:00,0.222725942731,48.249394686,11.7198709761,0.0322648925527
2017/04/09 13:10,0.222555403908,48.249394686,11.7198709761,0.0321611343046
2017/04/09 13:20,0.222308844328,48.249394686,11.7198709761,0.0322634839395
2017/04/09 13:30,0.222006464998,48.249394686,11.7198709761,0.0323220063959
2017/04/09 13:40,0.221948891878,48.249394686,11.7198709761,0.0322920224894
2017/04/09 13:50,0.221707202494,48.249394686,11.7198709761,0.032341074496
2017/04/09 14:00,0.221530949076,48.249394686,11.7198709761,0.0322910357849
2017/04/09 14:10,0.221412931879,48.249394686,11.7198709761,0.0323068766241
2017/04/09 14:20,0.221360519528,48.249394686,11.7198709761,0.0322228719691
2017/04/09 14:30,0.220987757047,48.249394686,11.7198709761,0.0323851319162
2017/04/09 14:40,0.220987757047,48.249394686,11.7198709761,0.0323851319162
2017/04/09 14:50,0.220797993243,48.249394686,11.7198709761,0.0325178687304
2017/04/09 15:00,0.220797993243,48.249394686,11.7198709761,0.0325178687304
2017/04/09 15:10,0.220797993243,48.249394686,11.7198709761,0.0325178687304
2017/04/09 15:20,0.220384200414,48.249394686,11.7198709761,0.0324624936135
2017/04/09 15:30,0.220384200414,48.249394686,11.7198709761,0.0324624936135
2017/04/09 15:40,0.220436712106,48.249394686,11.7198709761,0.0325465970506
2017/04/09 15:50,0.220198611418,48.249394686,11.7198709761,0.0325077086727
2017/04/09 16:00,0.220146099726,48.249394686,11.7198709761,0.0324231187434
2017/04/09 16:10,0.220093543331,48.249394686,11.7198709761,0.0323386621423
2017/04/09 16:20,0.219916604459,48.249394686,11.7198709761,0.0322881575981
2017/04/09 16:30,0.219916604459,48.249394686,11.7198709761,0.0322881575981
2017/04/09 16:40,0.219916604459,48.249394686,11.7198709761,0.0322881575981
2017/04/09 16:50,0.219916604459,48.249394686,11.7198709761,0.0322881575981
2017/04/09 17:00,0.219858825207,48.249394686,11.7198709761,0.0322567706182
2017/04/09 17:10,0.219668631752,48.249394686,11.7198709761,0.0323892855117
2017/04/09 17:20,0.219726463159,48.249394686,11.7198709761,0.0324202929459
2017/04/09 17:30,0.219668631752,48.249394686,11.7198709761,0.0323892855117
2017/04/09 17:40,0.219668631752,48.249394686,11.7198709761,0.0323892855117
2017/04/09 17:50,0.219607149561,48.249394686,11.7198709761,0.0324016300587
2017/04/09 18:00,0.219659705957,48.249394686,11.7198709761,0.0324867098452
2017/04/09 18:10,0.219527229667,48.249394686,11.7198709761,0.0326500240577
2017/04/09 18:20,0.219474673271,48.249394686,11.7198709761,0.0325651571456
2017/04/09 18:30,0.219416841865,48.249394686,11.7198709761,0.0325338402045
2017/04/09 18:40,0.219358960787,48.249394686,11.7198709761,0.0325029813062
2017/04/09 18:50,0.21946939826,48.249394686,11.7198709761,0.0326188817761
2017/04/09 19:00,0.21946939826,48.249394686,11.7198709761,0.0326188817761
2017/04/09 19:10,0.219349980354,48.249394686,11.7198709761,0.0326006862529
2017/04/09 19:20,0.219282964865,48.249394686,11.7198709761,0.0326689873329
2017/04/09 19:30,0.219402492046,48.249394686,11.7198709761,0.0326860956588
2017/04/09 19:40,0.219282964865,48.249394686,11.7198709761,0.0326689873329
2017/04/09 19:50,0.219335426887,48.249394686,11.7198709761,0.032754749902
2017/04/09 20:00,0.219451037546,48.249394686,11.7198709761,0.032817699948
2017/04/09 20:10,0.219756543636,48.249394686,11.7198709761,0.0327531010688
2017/04/09 20:20,0.219808955987,48.249394686,11.7198709761,0.0328383094142
2017/04/09 20:30,0.219866529107,48.249394686,11.7198709761,0.032871543191
2017/04/09 20:40,0.219866529107,48.249394686,11.7198709761,0.032871543191
2017/04/09 20:50,0.219814116756,48.249394686,11.7198709761,0.0327865132529
2017/04/09 21:00,0.219814116756,48.249394686,11.7198709761,0.0327865132529
2017/04/09 21:10,0.219946478804,48.249394686,11.7198709761,0.0326244709272
2017/04/09 21:20,0.219946478804,48.249394686,11.7198709761,0.0326244709272
2017/04/09 21:30,0.220004002253,48.249394686,11.7198709761,0.03265825947
2017/04/09 21:40,0.220004002253,48.249394686,11.7198709761,0.03265825947
2017/04/09 21:50,0.220009009043,48.249394686,11.7198709761,0.0326077282073
2017/04/09 22:00,0.22011889269,48.249394686,11.7198709761,0.0327271534366
2017/04/09 22:10,0.220295786858,48.249394686,11.7198709761,0.032776055505
2017/04/09 22:20,0.220295786858,48.249394686,11.7198709761,0.032776055505
2017/04/09 22:30,0.22047252208,48.249394686,11.7198709761,0.0328257944893
2017/04/09 22:40,0.220604769886,48.249394686,11.7198709761,0.0326630285828
2017/04/09 22:50,0.220724083483,48.249394686,11.7198709761,0.0326778998881
2017/04/09 23:00,0.220781348646,48.249394686,11.7198709761,0.0327131349846
2017/04/09 23:10,0.220833760997,48.249394686,11.7198709761,0.0327968094667
2017/04/09 23:20,0.220890976489,48.249394686,11.7198709761,0.0328322939325
2017/04/09 23:30,0.221023115019,48.249394686,11.7198709761,0.0326696069511
2017/04/09 23:40,0.221023115019,48.249394686,11.7198709761,0.0326696069511
2017/04/09 23:50,0.22115513434,48.249394686,11.7198709761,0.0325073264561
2017/04/10 00:00,0.221207501988,48.249394686,11.7198709761,0.0325913621225
2017/04/10 00:10,0.221383874615,48.249394686,11.7198709761,0.0326407554886
2017/04/10 00:20,0.221383874615,48.249394686,11.7198709761,0.0326407554886
2017/04/10 00:30,0.221493303776,48.249394686,11.7198709761,0.0327601493634
2017/04/10 00:40,0.221625213822,48.249394686,11.7198709761,0.0325981534758
2017/04/10 00:50,0.221744318803,48.249394686,11.7198709761,0.0326119141098
2017/04/10 01:00,0.221744318803,48.249394686,11.7198709761,0.0326119141098
2017/04/10 01:10,0.221920376023,48.249394686,11.7198709761,0.0326620965163
2017/04/10 01:20,0.221920376023,48.249394686,11.7198709761,0.0326620965163
2017/04/10 01:30,0.221977385382,48.249394686,11.7198709761,0.0326980943496
2017/04/10 01:40,0.222109181186,48.249394686,11.7198709761,0.0325355720507
2017/04/10 01:50,0.222280345857,48.249394686,11.7198709761,0.0326332290492
2017/04/10 02:00,0.222468987107,48.249394686,11.7198709761,0.0325068136512
2017/04/10 02:10,0.222468987107,48.249394686,11.7198709761,0.0325068136512
2017/04/10 02:20,0.22252121071,48.249394686,11.7198709761,0.0325900228947
2017/04/10 02:30,0.22252121071,48.249394686,11.7198709761,0.0325900228947
2017/04/10 02:40,0.222652778029,48.249394686,11.7198709761,0.0324282419701
2017/04/10 02:50,0.222771565119,48.249394686,11.7198709761,0.0324421956064
2017/04/10 03:00,0.222823739052,48.249394686,11.7198709761,0.0325255080304
2017/04/10 03:10,0.222880646586,48.249394686,11.7198709761,0.0325612081867
2017/04/10 03:20,0.222999324401,48.249394686,11.7198709761,0.0325755598095
2017/04/10 03:30,0.222999324401,48.249394686,11.7198709761,0.0325755598095
2017/04/10 03:40,0.223117902875,48.249394686,11.7198709761,0.0325907563537
2017/04/10 03:50,0.223174760739,48.249394686,11.7198709761,0.0326264362144
2017/04/10 04:00,0.223174760739,48.249394686,11.7198709761,0.0326264362144
2017/04/10 04:10,0.223231566449,48.249394686,11.7198709761,0.0326625386286
2017/04/10 04:20,0.223231566449,48.249394686,11.7198709761,0.0326625386286
2017/04/10 04:30,0.223288322488,48.249394686,11.7198709761,0.0326990624457
2017/04/10 04:40,0.223283695678,48.249394686,11.7198709761,0.0327449855043
2017/04/10 04:50,0.223340451717,48.249394686,11.7198709761,0.0327813272084
2017/04/10 05:00,0.223471909761,48.249394686,11.7198709761,0.0326189176419
2017/04/10 05:10,0.22352398932,48.249394686,11.7198709761,0.0327015110869
2017/04/10 05:20,0.223580695689,48.249394686,11.7198709761,0.0327380426399
2017/04/10 05:30,0.223642463485,48.249394686,11.7198709761,0.0327160237005
2017/04/10 05:40,0.223642463485,48.249394686,11.7198709761,0.0327160237005
2017/04/10 05:50,0.223830508689,48.249394686,11.7198709761,0.0325900708815
2017/04/10 06:00,0.223830508689,48.249394686,11.7198709761,0.0325900708815
2017/04/10 06:10,0.223830508689,48.249394686,11.7198709761,0.0325900708815
2017/04/10 06:20,0.224013768137,48.249394686,11.7198709761,0.0325109092769
2017/04/10 06:30,0.224013768137,48.249394686,11.7198709761,0.0325109092769
2017/04/10 06:40,0.224132133027,48.249394686,11.7198709761,0.0325250041313
2017/04/10 06:50,0.224188784758,48.249394686,11.7198709761,0.032561231991
2017/04/10 07:00,0.224240769943,48.249394686,11.7198709761,0.0326436744115
2017/04/10 07:10,0.224292705456,48.249394686,11.7198709761,0.0327262429707
2017/04/10 07:20,0.224292705456,48.249394686,11.7198709761,0.0327262429707
2017/04/10 07:30,0.224514702956,48.249394686,11.7198709761,0.032905586455
2017/04/10 07:40,0.224448233843,48.249394686,11.7198709761,0.0329747161244
2017/04/10 07:50,0.224499980609,48.249394686,11.7198709761,0.0330577841724
2017/04/10 08:00,0.224475711584,48.249394686,11.7198709761,0.0326478086192
2017/04/10 08:10,0.224462861816,48.249394686,11.7198709761,0.0328229856931
2017/04/10 08:20,0.224462861816,48.249394686,11.7198709761,0.0328229856931
2017/04/10 08:30,0.22452912728,48.249394686,11.7198709761,0.0327556067026
2017/04/10 08:40,0.224660242597,48.249394686,11.7198709761,0.0325934658677
2017/04/10 08:50,0.22458101809,48.249394686,11.7198709761,0.0328378596497
2017/04/10 09:00,0.224712133408,48.249394686,11.7198709761,0.032675918745
2017/04/10 09:10,0.22458101809,48.249394686,11.7198709761,0.0328378596497
2017/04/10 09:20,0.22452912728,48.249394686,11.7198709761,0.0327556067026
2017/04/10 09:30,0.224472475549,48.249394686,11.7198709761,0.032720183334
2017/04/10 09:40,0.224524366359,48.249394686,11.7198709761,0.0328026147241
2017/04/10 09:50,0.224524366359,48.249394686,11.7198709761,0.0328026147241
2017/04/10 10:00,0.224406210085,48.249394686,11.7198709761,0.0327875206239
2017/04/10 10:10,0.224156714976,48.249394686,11.7198709761,0.0329347389494
2017/04/10 10:20,0.223934523761,48.249394686,11.7198709761,0.0327552330528
2017/04/10 10:30,0.223850304882,48.249394686,11.7198709761,0.0330467824619
2017/04/10 10:40,0.223615020514,48.249394686,11.7198709761,0.0330433610894
2017/04/10 10:50,0.223563035329,48.249394686,11.7198709761,0.0329609314548
2017/04/10 11:00,0.223558264474,48.249394686,11.7198709761,0.0330077800086
2017/04/10 11:10,0.223610199988,48.249394686,11.7198709761,0.033090511231
2017/04/10 11:20,0.223553394278,48.249394686,11.7198709761,0.033055526936
2017/04/10 11:30,0.223605285088,48.249394686,11.7198709761,0.0331385633376
2017/04/10 11:40,0.2234446009,48.249394686,11.7198709761,0.0329378775647
2017/04/10 11:50,0.223340585828,48.249394686,11.7198709761,0.0327720809145
2017/04/10 12:00,0.223047902187,48.249394686,11.7198709761,0.0327349536114
2017/04/10 12:10,0.222663484514,48.249394686,11.7198709761,0.0323528905749
2017/04/10 12:20,0.222422425946,48.249394686,11.7198709761,0.0323993315375
2017/04/10 12:30,0.222114990155,48.249394686,11.7198709761,0.0325103209995
2017/04/10 12:40,0.222096155087,48.249394686,11.7198709761,0.0327067548266
2017/04/10 12:50,0.222128810982,48.249394686,11.7198709761,0.0329917153727
2017/04/10 13:00,0.221862989167,48.249394686,11.7198709761,0.0326222841125
2017/04/10 13:10,0.221621545653,48.249394686,11.7198709761,0.0326678975234
2017/04/10 13:20,0.221511910359,48.249394686,11.7198709761,0.0325508852929
2017/04/10 13:30,0.221340646346,48.249394686,11.7198709761,0.0324497791904
2017/04/10 13:40,0.221037218968,48.249394686,11.7198709761,0.0325123118709
2017/04/10 13:50,0.220847713451,48.249394686,11.7198709761,0.0326419271062
2017/04/10 14:00,0.220909287532,48.249394686,11.7198709761,0.0326265447937
2017/04/10 14:10,0.220605581999,48.249394686,11.7198709761,0.0326886445783
2017/04/10 14:20,0.220204730829,48.249394686,11.7198709761,0.0324518998116
2017/04/10 14:30,0.220204730829,48.249394686,11.7198709761,0.0324518998116
2017/04/10 14:40,0.220204730829,48.249394686,11.7198709761,0.0324518998116
2017/04/10 14:50,0.220094601313,48.249394686,11.7198709761,0.0323342181621
2017/04/10 15:00,0.219984377424,48.249394686,11.7198709761,0.0322167617844
2017/04/10 15:10,0.219737574458,48.249394686,11.7198709761,0.0323128406121
2017/04/10 15:20,0.219502958159,48.249394686,11.7198709761,0.0322273708268
2017/04/10 15:30,0.219428107142,48.249394686,11.7198709761,0.0324252389388
2017/04/10 15:40,0.219317731758,48.249394686,11.7198709761,0.0323072965887
2017/04/10 15:50,0.219132341444,48.249394686,11.7198709761,0.0323881703444
2017/04/10 16:00,0.218777778248,48.249394686,11.7198709761,0.0322842879777
2017/04/10 16:10,0.218724933763,48.249394686,11.7198709761,0.0321998694879
2017/04/10 16:20,0.218724933763,48.249394686,11.7198709761,0.0321998694879
2017/04/10 16:30,0.218667154511,48.249394686,11.7198709761,0.0321662558745
2017/04/10 16:40,0.218897963564,48.249394686,11.7198709761,0.0323034128502
2017/04/10 16:50,0.218782663345,48.249394686,11.7198709761,0.0322339363797
2017/04/10 17:00,0.218414713939,48.249394686,11.7198709761,0.0323127796141
2017/04/10 17:10,0.218414713939,48.249394686,11.7198709761,0.0323127796141
2017/04/10 17:20,0.218361819784,48.249394686,11.7198709761,0.0322282810843
2017/04/10 17:30,0.218356882532,48.249394686,11.7198709761,0.0322793188752
2017/04/10 17:40,0.218356882532,48.249394686,11.7198709761,0.0322793188752
2017/04/10 17:50,0.21823703746,48.249394686,11.7198709761,0.0322620653643
2017/04/10 18:00,0.218179156383,48.249394686,11.7198709761,0.0322288274719
2017/04/10 18:10,0.218299001455,48.249394686,11.7198709761,0.0322463138856
2017/04/10 18:20,0.218020329873,48.249394686,11.7198709761,0.0319739095689
2017/04/10 18:30,0.217842444777,48.249394686,11.7198709761,0.0319229945283
2017/04/10 18:40,0.217842444777,48.249394686,11.7198709761,0.0319229945283
2017/04/10 18:50,0.217900380492,48.249394686,11.7198709761,0.0319565626586
2017/04/10 19:00,0.217842444777,48.249394686,11.7198709761,0.0319229945283
2017/04/10 19:10,0.217895438274,48.249394686,11.7198709761,0.032008266987
2017/04/10 19:20,0.217948377132,48.249394686,11.7198709761,0.0320936621523
2017/04/10 19:30,0.217948377132,48.249394686,11.7198709761,0.0320936621523
2017/04/10 19:40,0.217828323444,48.249394686,11.7198709761,0.0320774428634
