# date, sm, lat, lon, sm_std
2017/07/03 09:40,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 09:50,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 10:00,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 10:10,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 10:20,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 10:30,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 10:40,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 10:50,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 11:00,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 11:10,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 11:20,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/03 11:30,0.111116230488,48.2810399838,11.714111075,0.0
2017/07/03 11:40,0.111116230488,48.2810399838,11.714111075,0.0
2017/07/03 11:50,0.111116230488,48.2810399838,11.714111075,0.0
2017/07/03 12:00,0.111116230488,48.2810399838,11.714111075,0.0
2017/07/03 12:10,0.111116230488,48.2810399838,11.714111075,0.0
2017/07/03 12:20,0.111570931971,48.2810399838,11.714111075,0.0
2017/07/03 12:30,0.111570931971,48.2810399838,11.714111075,0.0
2017/07/03 12:40,0.111570931971,48.2810399838,11.714111075,0.0
2017/07/03 12:50,0.111570931971,48.2810399838,11.714111075,0.0
2017/07/03 13:00,0.112025260925,48.2810399838,11.714111075,0.0
2017/07/03 13:10,0.11247921735,48.2810399838,11.714111075,0.0
2017/07/03 13:20,0.112932801247,48.2810399838,11.714111075,0.0
2017/07/03 13:30,0.112932801247,48.2810399838,11.714111075,0.0
2017/07/03 13:40,0.113386005163,48.2810399838,11.714111075,0.0
2017/07/03 13:50,0.113386005163,48.2810399838,11.714111075,0.0
2017/07/03 14:00,0.113386005163,48.2810399838,11.714111075,0.0
2017/07/03 14:10,0.112932801247,48.2810399838,11.714111075,0.0
2017/07/03 14:20,0.112932801247,48.2810399838,11.714111075,0.0
2017/07/03 14:30,0.112932801247,48.2810399838,11.714111075,0.0
2017/07/03 14:40,0.113386005163,48.2810399838,11.714111075,0.0
2017/07/03 14:50,0.113386005163,48.2810399838,11.714111075,0.0
2017/07/03 15:00,0.113838844001,48.2810399838,11.714111075,0.0
2017/07/03 15:10,0.113838844001,48.2810399838,11.714111075,0.0
2017/07/03 15:20,0.11429130286,48.2810399838,11.714111075,0.0
2017/07/03 15:30,0.11429130286,48.2810399838,11.714111075,0.0
2017/07/03 15:40,0.114743389189,48.2810399838,11.714111075,0.0
2017/07/03 15:50,0.113838844001,48.2810399838,11.714111075,0.0
2017/07/03 16:00,0.113386005163,48.2810399838,11.714111075,0.0
2017/07/03 16:10,0.113386005163,48.2810399838,11.714111075,0.0
2017/07/03 16:20,0.112932801247,48.2810399838,11.714111075,0.0
2017/07/03 16:30,0.112932801247,48.2810399838,11.714111075,0.0
2017/07/03 16:40,0.112932801247,48.2810399838,11.714111075,0.0
2017/07/03 16:50,0.112932801247,48.2810399838,11.714111075,0.0
2017/07/03 17:00,0.112932801247,48.2810399838,11.714111075,0.0
2017/07/03 17:10,0.112932801247,48.2810399838,11.714111075,0.0
2017/07/03 17:20,0.112932801247,48.2810399838,11.714111075,0.0
2017/07/03 17:30,0.11247921735,48.2810399838,11.714111075,0.0
2017/07/03 17:40,0.112025260925,48.2810399838,11.714111075,0.0
2017/07/03 17:50,0.112025260925,48.2810399838,11.714111075,0.0
2017/07/03 18:00,0.111570931971,48.2810399838,11.714111075,0.0
2017/07/03 18:10,0.111570931971,48.2810399838,11.714111075,0.0
2017/07/03 18:20,0.111570931971,48.2810399838,11.714111075,0.0
2017/07/03 18:30,0.111570931971,48.2810399838,11.714111075,0.0
2017/07/03 18:40,0.111570931971,48.2810399838,11.714111075,0.0
2017/07/03 18:50,0.111116230488,48.2810399838,11.714111075,0.0
2017/07/03 19:00,0.111570931971,48.2810399838,11.714111075,0.0
2017/07/03 19:10,0.111116230488,48.2810399838,11.714111075,0.0
2017/07/03 19:20,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/03 19:30,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/03 19:40,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/03 19:50,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 20:00,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 20:10,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 20:20,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 20:30,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 20:40,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/03 20:50,0.109749875963,48.2810399838,11.714111075,0.0
2017/07/03 21:00,0.109293669462,48.2810399838,11.714111075,0.0
2017/07/03 21:10,0.109293669462,48.2810399838,11.714111075,0.0
2017/07/03 21:20,0.109293669462,48.2810399838,11.714111075,0.0
2017/07/03 21:30,0.108837090433,48.2810399838,11.714111075,0.0
2017/07/03 21:40,0.108837090433,48.2810399838,11.714111075,0.0
2017/07/03 21:50,0.108837090433,48.2810399838,11.714111075,0.0
2017/07/03 22:00,0.108837090433,48.2810399838,11.714111075,0.0
2017/07/03 22:10,0.108837090433,48.2810399838,11.714111075,0.0
2017/07/03 22:20,0.108837090433,48.2810399838,11.714111075,0.0
2017/07/03 22:30,0.108837090433,48.2810399838,11.714111075,0.0
2017/07/03 22:40,0.108380138874,48.2810399838,11.714111075,0.0
2017/07/03 22:50,0.108380138874,48.2810399838,11.714111075,0.0
2017/07/03 23:00,0.108380138874,48.2810399838,11.714111075,0.0
2017/07/03 23:10,0.108380138874,48.2810399838,11.714111075,0.0
2017/07/03 23:20,0.107922807336,48.2810399838,11.714111075,0.0
2017/07/03 23:30,0.107922807336,48.2810399838,11.714111075,0.0
2017/07/03 23:40,0.107922807336,48.2810399838,11.714111075,0.0
2017/07/03 23:50,0.107922807336,48.2810399838,11.714111075,0.0
2017/07/04 00:00,0.107922807336,48.2810399838,11.714111075,0.0
2017/07/04 00:10,0.107922807336,48.2810399838,11.714111075,0.0
2017/07/04 00:20,0.107922807336,48.2810399838,11.714111075,0.0
2017/07/04 00:30,0.107922807336,48.2810399838,11.714111075,0.0
2017/07/04 00:40,0.107922807336,48.2810399838,11.714111075,0.0
2017/07/04 00:50,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 01:00,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 01:10,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 01:20,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 01:30,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 01:40,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 01:50,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 02:00,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 02:10,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 02:20,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 02:30,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 02:40,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 02:50,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 03:00,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 03:10,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 03:20,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 03:30,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 03:40,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 03:50,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 04:00,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 04:10,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 04:20,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 04:30,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 04:40,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 04:50,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 05:00,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 05:10,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 05:20,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 05:30,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 05:40,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 05:50,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 06:00,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 06:10,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 06:20,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 06:30,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 06:40,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 06:50,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 07:00,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 07:10,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 07:20,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 07:30,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 07:40,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 07:50,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 08:00,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 08:10,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 08:20,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 08:30,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 08:40,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 08:50,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 09:00,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 09:10,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 09:20,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 09:30,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 09:40,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 09:50,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 10:00,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 10:10,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 10:20,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 10:30,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 10:40,0.107922807336,48.2810399838,11.714111075,0.0
2017/07/04 10:50,0.108380138874,48.2810399838,11.714111075,0.0
2017/07/04 11:00,0.108837090433,48.2810399838,11.714111075,0.0
2017/07/04 11:10,0.108837090433,48.2810399838,11.714111075,0.0
2017/07/04 11:20,0.108837090433,48.2810399838,11.714111075,0.0
2017/07/04 11:30,0.108837090433,48.2810399838,11.714111075,0.0
2017/07/04 11:40,0.109293669462,48.2810399838,11.714111075,0.0
2017/07/04 11:50,0.109293669462,48.2810399838,11.714111075,0.0
2017/07/04 12:00,0.109293669462,48.2810399838,11.714111075,0.0
2017/07/04 12:10,0.109293669462,48.2810399838,11.714111075,0.0
2017/07/04 12:20,0.109749875963,48.2810399838,11.714111075,0.0
2017/07/04 12:30,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 12:40,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 12:50,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 13:00,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 13:10,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 13:20,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 13:30,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/04 13:40,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/04 13:50,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/04 14:00,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/04 14:10,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/04 14:20,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/04 14:30,0.111116230488,48.2810399838,11.714111075,0.0
2017/07/04 14:40,0.111116230488,48.2810399838,11.714111075,0.0
2017/07/04 14:50,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/04 15:00,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/04 15:10,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 15:20,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 15:30,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 15:40,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/04 15:50,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/04 16:00,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 16:10,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 16:20,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 16:30,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 16:40,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 16:50,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/04 17:00,0.110661156476,48.2810399838,11.714111075,0.0
2017/07/04 17:10,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 17:20,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 17:30,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 17:40,0.110205702484,48.2810399838,11.714111075,0.0
2017/07/04 17:50,0.0617432482541,48.2810399838,11.714111075,0.0
2017/07/04 18:00,0.109749875963,48.2810399838,11.714111075,0.0
2017/07/04 18:10,0.109293669462,48.2810399838,11.714111075,0.0
2017/07/04 18:20,0.109293669462,48.2810399838,11.714111075,0.0
2017/07/04 18:30,0.109293669462,48.2810399838,11.714111075,0.0
2017/07/04 18:40,0.108837090433,48.2810399838,11.714111075,0.0
2017/07/04 18:50,0.108837090433,48.2810399838,11.714111075,0.0
2017/07/04 19:00,0.108837090433,48.2810399838,11.714111075,0.0
2017/07/04 19:10,0.108837090433,48.2810399838,11.714111075,0.0
2017/07/04 19:20,0.108380138874,48.2810399838,11.714111075,0.0
2017/07/04 19:30,0.108380138874,48.2810399838,11.714111075,0.0
2017/07/04 19:40,0.108380138874,48.2810399838,11.714111075,0.0
2017/07/04 19:50,0.107922807336,48.2810399838,11.714111075,0.0
2017/07/04 20:00,0.107922807336,48.2810399838,11.714111075,0.0
2017/07/04 20:10,0.107922807336,48.2810399838,11.714111075,0.0
2017/07/04 20:20,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 20:30,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 20:40,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 20:50,0.107007026672,48.2810399838,11.714111075,0.0
2017/07/04 21:00,0.107465103269,48.2810399838,11.714111075,0.0
2017/07/04 21:10,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 21:20,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 21:30,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/04 21:40,0.106089733541,48.2810399838,11.714111075,0.0
2017/07/04 21:50,0.106089733541,48.2810399838,11.714111075,0.0
2017/07/04 22:00,0.106089733541,48.2810399838,11.714111075,0.0
2017/07/04 22:10,0.106089733541,48.2810399838,11.714111075,0.0
2017/07/04 22:20,0.106089733541,48.2810399838,11.714111075,0.0
2017/07/04 22:30,0.106089733541,48.2810399838,11.714111075,0.0
2017/07/04 22:40,0.106089733541,48.2810399838,11.714111075,0.0
2017/07/04 22:50,0.106089733541,48.2810399838,11.714111075,0.0
2017/07/04 23:00,0.105630517006,48.2810399838,11.714111075,0.0
2017/07/04 23:10,0.105630517006,48.2810399838,11.714111075,0.0
2017/07/04 23:20,0.105170927942,48.2810399838,11.714111075,0.0
2017/07/04 23:30,0.105170927942,48.2810399838,11.714111075,0.0
2017/07/04 23:40,0.105170927942,48.2810399838,11.714111075,0.0
2017/07/04 23:50,0.105170927942,48.2810399838,11.714111075,0.0
2017/07/05 00:00,0.105170927942,48.2810399838,11.714111075,0.0
2017/07/05 00:10,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 00:20,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 00:30,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 00:40,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 00:50,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 01:00,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 01:10,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 01:20,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 01:30,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 01:40,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 01:50,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 02:00,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 02:10,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 02:20,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 02:30,0.104250617325,48.2810399838,11.714111075,0.0
2017/07/05 02:40,0.104250617325,48.2810399838,11.714111075,0.0
2017/07/05 02:50,0.104250617325,48.2810399838,11.714111075,0.0
2017/07/05 03:00,0.104250617325,48.2810399838,11.714111075,0.0
2017/07/05 03:10,0.104250617325,48.2810399838,11.714111075,0.0
2017/07/05 03:20,0.103789895773,48.2810399838,11.714111075,0.0
2017/07/05 03:30,0.103789895773,48.2810399838,11.714111075,0.0
2017/07/05 03:40,0.103789895773,48.2810399838,11.714111075,0.0
2017/07/05 03:50,0.103789895773,48.2810399838,11.714111075,0.0
2017/07/05 04:00,0.103789895773,48.2810399838,11.714111075,0.0
2017/07/05 04:10,0.103789895773,48.2810399838,11.714111075,0.0
2017/07/05 04:20,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 04:30,0.103789895773,48.2810399838,11.714111075,0.0
2017/07/05 04:40,0.103789895773,48.2810399838,11.714111075,0.0
2017/07/05 04:50,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 05:00,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 05:10,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 05:20,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 05:30,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 05:40,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 05:50,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 06:00,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 06:10,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 06:20,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 06:30,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 06:40,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 06:50,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 07:00,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 07:10,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 07:20,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 07:30,0.103328801692,48.2810399838,11.714111075,0.0
2017/07/05 07:40,0.103789895773,48.2810399838,11.714111075,0.0
2017/07/05 07:50,0.103789895773,48.2810399838,11.714111075,0.0
2017/07/05 08:00,0.103789895773,48.2810399838,11.714111075,0.0
2017/07/05 08:10,0.103789895773,48.2810399838,11.714111075,0.0
2017/07/05 08:20,0.104250617325,48.2810399838,11.714111075,0.0
2017/07/05 08:30,0.104250617325,48.2810399838,11.714111075,0.0
2017/07/05 08:40,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 08:50,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 09:00,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 09:10,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 09:20,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 09:30,0.104710966349,48.2810399838,11.714111075,0.0
2017/07/05 09:40,0.105170927942,48.2810399838,11.714111075,0.0
2017/07/05 09:50,0.105170927942,48.2810399838,11.714111075,0.0
2017/07/05 10:00,0.105630517006,48.2810399838,11.714111075,0.0
2017/07/05 10:10,0.106089733541,48.2810399838,11.714111075,0.0
2017/07/05 10:20,0.106089733541,48.2810399838,11.714111075,0.0
2017/07/05 10:30,0.106089733541,48.2810399838,11.714111075,0.0
2017/07/05 10:40,0.106089733541,48.2810399838,11.714111075,0.0
2017/07/05 10:50,0.106089733541,48.2810399838,11.714111075,0.0
2017/07/05 11:00,0.106089733541,48.2810399838,11.714111075,0.0
2017/07/05 11:10,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/05 11:20,0.106548562646,48.2810399838,11.714111075,0.0
2017/07/05 11:30,0.107007026672,48.2810399838,11.714111075,0.0
