# date, sm, lat, lon, sm_std
2017/03/25 22:10,0.264173716307,48.2843177646,11.7398791661,0.0385433137417
2017/03/25 22:20,0.264495752752,48.2843177646,11.7398791661,0.0385083630681
2017/03/25 22:30,0.264495752752,48.2843177646,11.7398791661,0.0385083630681
2017/03/25 22:40,0.264639161527,48.2843177646,11.7398791661,0.0386517718434
2017/03/25 22:50,0.264639161527,48.2843177646,11.7398791661,0.0386517718434
2017/03/25 23:00,0.264817506075,48.2843177646,11.7398791661,0.0384734272957
2017/03/25 23:10,0.264817506075,48.2843177646,11.7398791661,0.0384734272957
2017/03/25 23:20,0.26496078074,48.2843177646,11.7398791661,0.0386167019606
2017/03/25 23:30,0.265138961375,48.2843177646,11.7398791661,0.0384385213256
2017/03/25 23:40,0.265103921294,48.2843177646,11.7398791661,0.038759842515
2017/03/25 23:50,0.265103921294,48.2843177646,11.7398791661,0.038759842515
2017/03/26 00:00,0.265246927738,48.2843177646,11.7398791661,0.038902848959
2017/03/26 00:10,0.265246927738,48.2843177646,11.7398791661,0.038902848959
2017/03/26 00:20,0.265389800072,48.2843177646,11.7398791661,0.0390457212925
2017/03/26 00:30,0.265567980707,48.2843177646,11.7398791661,0.0388675406575
2017/03/26 00:40,0.265567980707,48.2843177646,11.7398791661,0.0388675406575
2017/03/26 00:50,0.265567980707,48.2843177646,11.7398791661,0.0388675406575
2017/03/26 01:00,0.265567980707,48.2843177646,11.7398791661,0.0388675406575
2017/03/26 01:10,0.265745997429,48.2843177646,11.7398791661,0.0386895239353
2017/03/26 01:20,0.265745997429,48.2843177646,11.7398791661,0.0386895239353
2017/03/26 01:30,0.265888750553,48.2843177646,11.7398791661,0.0388322770596
2017/03/26 01:40,0.266066618264,48.2843177646,11.7398791661,0.038654409349
2017/03/26 01:50,0.265888750553,48.2843177646,11.7398791661,0.0388322770596
2017/03/26 02:00,0.265888750553,48.2843177646,11.7398791661,0.0388322770596
2017/03/26 02:10,0.266066618264,48.2843177646,11.7398791661,0.038654409349
2017/03/26 02:20,0.266066618264,48.2843177646,11.7398791661,0.038654409349
2017/03/26 02:30,0.266066618264,48.2843177646,11.7398791661,0.038654409349
2017/03/26 02:40,0.266066618264,48.2843177646,11.7398791661,0.038654409349
2017/03/26 02:50,0.265888750553,48.2843177646,11.7398791661,0.0388322770596
2017/03/26 03:00,0.266031354666,48.2843177646,11.7398791661,0.0389748811722
2017/03/26 03:10,0.266031354666,48.2843177646,11.7398791661,0.0389748811722
2017/03/26 03:20,0.266031354666,48.2843177646,11.7398791661,0.0389748811722
2017/03/26 03:30,0.266209222376,48.2843177646,11.7398791661,0.0387970134616
2017/03/26 03:40,0.266031354666,48.2843177646,11.7398791661,0.0389748811722
2017/03/26 03:50,0.266031354666,48.2843177646,11.7398791661,0.0389748811722
2017/03/26 04:00,0.26635170728,48.2843177646,11.7398791661,0.0389394983649
2017/03/26 04:10,0.266494058073,48.2843177646,11.7398791661,0.0390818491578
2017/03/26 04:20,0.26635170728,48.2843177646,11.7398791661,0.0389394983649
2017/03/26 04:30,0.266031354666,48.2843177646,11.7398791661,0.0389748811722
2017/03/26 04:40,0.266031354666,48.2843177646,11.7398791661,0.0389748811722
2017/03/26 04:50,0.266031354666,48.2843177646,11.7398791661,0.0389748811722
2017/03/26 05:00,0.265888750553,48.2843177646,11.7398791661,0.0388322770596
2017/03/26 05:10,0.266031354666,48.2843177646,11.7398791661,0.0389748811722
2017/03/26 05:20,0.266031354666,48.2843177646,11.7398791661,0.0389748811722
2017/03/26 05:30,0.265496812761,48.2843177646,11.7398791661,0.0395094230771
2017/03/26 05:40,0.265675157309,48.2843177646,11.7398791661,0.0393310785294
2017/03/26 05:50,0.265675157309,48.2843177646,11.7398791661,0.0393310785294
2017/03/26 06:00,0.265675157309,48.2843177646,11.7398791661,0.0393310785294
2017/03/26 06:10,0.265496812761,48.2843177646,11.7398791661,0.0395094230771
2017/03/26 06:20,0.265675157309,48.2843177646,11.7398791661,0.0393310785294
2017/03/26 06:30,0.265639297664,48.2843177646,11.7398791661,0.0396519079804
2017/03/26 06:40,0.265959993005,48.2843177646,11.7398791661,0.0396159142256
2017/03/26 06:50,0.265959993005,48.2843177646,11.7398791661,0.0396159142256
2017/03/26 07:00,0.265959993005,48.2843177646,11.7398791661,0.0396159142256
2017/03/26 07:10,0.265995822847,48.2843177646,11.7398791661,0.0392953827977
2017/03/26 07:20,0.26613817364,48.2843177646,11.7398791661,0.0394377335906
2017/03/26 07:30,0.266316190362,48.2843177646,11.7398791661,0.0392597168684
2017/03/26 07:40,0.266316190362,48.2843177646,11.7398791661,0.0392597168684
2017/03/26 07:50,0.266316190362,48.2843177646,11.7398791661,0.0392597168684
2017/03/26 08:00,0.266600489616,48.2843177646,11.7398791661,0.0395440161228
2017/03/26 08:10,0.266778357327,48.2843177646,11.7398791661,0.0393661484122
2017/03/26 08:20,0.267098017037,48.2843177646,11.7398791661,0.0393303856254
2017/03/26 08:30,0.267239831388,48.2843177646,11.7398791661,0.0394721999764
2017/03/26 08:40,0.26738152653,48.2843177646,11.7398791661,0.0396138951182
2017/03/26 08:50,0.267559073865,48.2843177646,11.7398791661,0.0394363477826
2017/03/26 09:00,0.267700619996,48.2843177646,11.7398791661,0.0395778939128
2017/03/26 09:10,0.26738152653,48.2843177646,11.7398791661,0.0396138951182
2017/03/26 09:20,0.26738152653,48.2843177646,11.7398791661,0.0396138951182
2017/03/26 09:30,0.267203815281,48.2843177646,11.7398791661,0.0397916063666
2017/03/26 09:40,0.266884252429,48.2843177646,11.7398791661,0.0398277789354
2017/03/26 09:50,0.266884252429,48.2843177646,11.7398791661,0.0398277789354
2017/03/26 10:00,0.266742438078,48.2843177646,11.7398791661,0.0396859645844
2017/03/26 10:10,0.266742438078,48.2843177646,11.7398791661,0.0396859645844
2017/03/26 10:20,0.266422472894,48.2843177646,11.7398791661,0.039722032845
2017/03/26 10:30,0.266422472894,48.2843177646,11.7398791661,0.039722032845
2017/03/26 10:40,0.266102209687,48.2843177646,11.7398791661,0.039758130908
2017/03/26 10:50,0.265959993005,48.2843177646,11.7398791661,0.0396159142256
2017/03/26 11:00,0.265781648457,48.2843177646,11.7398791661,0.0397942587733
2017/03/26 11:10,0.265781648457,48.2843177646,11.7398791661,0.0397942587733
2017/03/26 11:20,0.265781648457,48.2843177646,11.7398791661,0.0397942587733
2017/03/26 11:30,0.265639297664,48.2843177646,11.7398791661,0.0396519079804
2017/03/26 11:40,0.265354208648,48.2843177646,11.7398791661,0.0393668189645
2017/03/26 11:50,0.265175715089,48.2843177646,11.7398791661,0.0395453125238
2017/03/26 12:00,0.265032961965,48.2843177646,11.7398791661,0.0394025593996
2017/03/26 12:10,0.264854304492,48.2843177646,11.7398791661,0.0395812168717
2017/03/26 12:20,0.264711432159,48.2843177646,11.7398791661,0.0394383445382
2017/03/26 12:30,0.264389611781,48.2843177646,11.7398791661,0.0394741520286
2017/03/26 12:40,0.26406750083,48.2843177646,11.7398791661,0.0395099818707
2017/03/26 12:50,0.26406750083,48.2843177646,11.7398791661,0.0395099818707
2017/03/26 13:00,0.263888373971,48.2843177646,11.7398791661,0.0396891087294
2017/03/26 13:10,0.263565808535,48.2843177646,11.7398791661,0.039725124836
2017/03/26 13:20,0.26306334883,48.2843177646,11.7398791661,0.0399407669902
2017/03/26 13:30,0.262883581221,48.2843177646,11.7398791661,0.0401205345988
2017/03/26 13:40,0.26270365715,48.2843177646,11.7398791661,0.0403004586697
2017/03/26 13:50,0.262380033731,48.2843177646,11.7398791661,0.0403369963169
2017/03/26 14:00,0.262236356735,48.2843177646,11.7398791661,0.0401933193207
2017/03/26 14:10,0.262092545629,48.2843177646,11.7398791661,0.040049508214
2017/03/26 14:20,0.261768355966,48.2843177646,11.7398791661,0.0400858074427
2017/03/26 14:30,0.261587955058,48.2843177646,11.7398791661,0.0402662083507
2017/03/26 14:40,0.261587955058,48.2843177646,11.7398791661,0.0402662083507
2017/03/26 14:50,0.261119104922,48.2843177646,11.7398791661,0.0401584729552
2017/03/26 15:00,0.260974772274,48.2843177646,11.7398791661,0.0400141403079
2017/03/26 15:10,0.260794050992,48.2843177646,11.7398791661,0.0401948615909
2017/03/26 15:20,0.260649569333,48.2843177646,11.7398791661,0.0400503799319
2017/03/26 15:30,0.260649569333,48.2843177646,11.7398791661,0.0400503799319
2017/03/26 15:40,0.260468691587,48.2843177646,11.7398791661,0.0402312576771
2017/03/26 15:50,0.260324075818,48.2843177646,11.7398791661,0.0400866419077
2017/03/26 16:00,0.259998306632,48.2843177646,11.7398791661,0.0401229411364
2017/03/26 16:10,0.259853422642,48.2843177646,11.7398791661,0.0399780571461
2017/03/26 16:20,0.259527206421,48.2843177646,11.7398791661,0.0400142371655
2017/03/26 16:30,0.25938205421,48.2843177646,11.7398791661,0.0398690849543
2017/03/26 16:40,0.259236767888,48.2843177646,11.7398791661,0.0397237986326
2017/03/26 16:50,0.259236767888,48.2843177646,11.7398791661,0.0397237986326
2017/03/26 17:00,0.259091362357,48.2843177646,11.7398791661,0.0395783931017
2017/03/26 17:10,0.258764445782,48.2843177646,11.7398791661,0.039614200592
2017/03/26 17:20,0.258764445782,48.2843177646,11.7398791661,0.039614200592
2017/03/26 17:30,0.258764445782,48.2843177646,11.7398791661,0.039614200592
2017/03/26 17:40,0.258582927287,48.2843177646,11.7398791661,0.0397957190871
2017/03/26 17:50,0.258582927287,48.2843177646,11.7398791661,0.0397957190871
2017/03/26 18:00,0.258582927287,48.2843177646,11.7398791661,0.0397957190871
2017/03/26 18:10,0.258582927287,48.2843177646,11.7398791661,0.0397957190871
2017/03/26 18:20,0.258582927287,48.2843177646,11.7398791661,0.0397957190871
2017/03/26 18:30,0.258728481829,48.2843177646,11.7398791661,0.0399412736297
2017/03/26 18:40,0.258401252329,48.2843177646,11.7398791661,0.0399773940444
2017/03/26 18:50,0.258401252329,48.2843177646,11.7398791661,0.0399773940444
2017/03/26 19:00,0.258401252329,48.2843177646,11.7398791661,0.0399773940444
2017/03/26 19:10,0.258401252329,48.2843177646,11.7398791661,0.0399773940444
2017/03/26 19:20,0.258401252329,48.2843177646,11.7398791661,0.0399773940444
2017/03/26 19:30,0.258582927287,48.2843177646,11.7398791661,0.0397957190871
2017/03/26 19:40,0.258582927287,48.2843177646,11.7398791661,0.0397957190871
2017/03/26 19:50,0.258582927287,48.2843177646,11.7398791661,0.0397957190871
2017/03/26 20:00,0.258764445782,48.2843177646,11.7398791661,0.039614200592
2017/03/26 20:10,0.258945807815,48.2843177646,11.7398791661,0.0394328385592
2017/03/26 20:20,0.259091362357,48.2843177646,11.7398791661,0.0395783931017
2017/03/26 20:30,0.258945807815,48.2843177646,11.7398791661,0.0394328385592
2017/03/26 20:40,0.259272560477,48.2843177646,11.7398791661,0.0393971949816
2017/03/26 20:50,0.259453594685,48.2843177646,11.7398791661,0.0392161607742
2017/03/26 21:00,0.259453594685,48.2843177646,11.7398791661,0.0392161607742
2017/03/26 21:10,0.259779877961,48.2843177646,11.7398791661,0.03918068856
2017/03/26 21:20,0.259925164282,48.2843177646,11.7398791661,0.0393259748816
2017/03/26 21:30,0.259925164282,48.2843177646,11.7398791661,0.0393259748816
2017/03/26 21:40,0.260251037776,48.2843177646,11.7398791661,0.0392904058099
2017/03/26 21:50,0.260251037776,48.2843177646,11.7398791661,0.0392904058099
2017/03/26 22:00,0.260251037776,48.2843177646,11.7398791661,0.0392904058099
2017/03/26 22:10,0.260431595147,48.2843177646,11.7398791661,0.0391098484397
2017/03/26 22:20,0.260757014155,48.2843177646,11.7398791661,0.0390744656324
2017/03/26 22:30,0.260757014155,48.2843177646,11.7398791661,0.0390744656324
2017/03/26 22:40,0.261082142591,48.2843177646,11.7398791661,0.0390391051769
2017/03/26 22:50,0.261082142591,48.2843177646,11.7398791661,0.0390391051769
2017/03/26 23:00,0.261082142591,48.2843177646,11.7398791661,0.0390391051769
2017/03/26 23:10,0.26122687757,48.2843177646,11.7398791661,0.0391838401556
2017/03/26 23:20,0.26122687757,48.2843177646,11.7398791661,0.0391838401556
2017/03/26 23:30,0.26122687757,48.2843177646,11.7398791661,0.0391838401556
2017/03/26 23:40,0.261551573873,48.2843177646,11.7398791661,0.039148375392
2017/03/26 23:50,0.26137149334,48.2843177646,11.7398791661,0.039328455925
2017/03/27 00:00,0.26137149334,48.2843177646,11.7398791661,0.039328455925
2017/03/27 00:10,0.26137149334,48.2843177646,11.7398791661,0.039328455925
2017/03/27 00:20,0.261515974998,48.2843177646,11.7398791661,0.0394729375839
2017/03/27 00:30,0.261191248894,48.2843177646,11.7398791661,0.0395087003708
2017/03/27 00:40,0.26137149334,48.2843177646,11.7398791661,0.039328455925
2017/03/27 00:50,0.26137149334,48.2843177646,11.7398791661,0.039328455925
2017/03/27 01:00,0.26137149334,48.2843177646,11.7398791661,0.039328455925
2017/03/27 01:10,0.261515974998,48.2843177646,11.7398791661,0.0394729375839
2017/03/27 01:20,0.261515974998,48.2843177646,11.7398791661,0.0394729375839
2017/03/27 01:30,0.261515974998,48.2843177646,11.7398791661,0.0394729375839
2017/03/27 01:40,0.261515974998,48.2843177646,11.7398791661,0.0394729375839
2017/03/27 01:50,0.261335730553,48.2843177646,11.7398791661,0.0396531820297
2017/03/27 02:00,0.261335730553,48.2843177646,11.7398791661,0.0396531820297
2017/03/27 02:10,0.261335730553,48.2843177646,11.7398791661,0.0396531820297
2017/03/27 02:20,0.261515974998,48.2843177646,11.7398791661,0.0394729375839
2017/03/27 02:30,0.261335730553,48.2843177646,11.7398791661,0.0396531820297
2017/03/27 02:40,0.261335730553,48.2843177646,11.7398791661,0.0396531820297
2017/03/27 02:50,0.261335730553,48.2843177646,11.7398791661,0.0396531820297
2017/03/27 03:00,0.261335730553,48.2843177646,11.7398791661,0.0396531820297
2017/03/27 03:10,0.261335730553,48.2843177646,11.7398791661,0.0396531820297
2017/03/27 03:20,0.261335730553,48.2843177646,11.7398791661,0.0396531820297
2017/03/27 03:30,0.261010847986,48.2843177646,11.7398791661,0.0396891012788
2017/03/27 03:40,0.261155329645,48.2843177646,11.7398791661,0.0398335829377
2017/03/27 03:50,0.261155329645,48.2843177646,11.7398791661,0.0398335829377
2017/03/27 04:00,0.261010847986,48.2843177646,11.7398791661,0.0396891012788
2017/03/27 04:10,0.260974772274,48.2843177646,11.7398791661,0.0400141403079
2017/03/27 04:20,0.260830290616,48.2843177646,11.7398791661,0.039869658649
2017/03/27 04:30,0.260830290616,48.2843177646,11.7398791661,0.039869658649
2017/03/27 04:40,0.260974772274,48.2843177646,11.7398791661,0.0400141403079
2017/03/27 04:50,0.260974772274,48.2843177646,11.7398791661,0.0400141403079
2017/03/27 05:00,0.260974772274,48.2843177646,11.7398791661,0.0400141403079
2017/03/27 05:10,0.260649569333,48.2843177646,11.7398791661,0.0400503799319
2017/03/27 05:20,0.260974772274,48.2843177646,11.7398791661,0.0400141403079
2017/03/27 05:30,0.260794050992,48.2843177646,11.7398791661,0.0401948615909
2017/03/27 05:40,0.260649569333,48.2843177646,11.7398791661,0.0400503799319
2017/03/27 05:50,0.260974772274,48.2843177646,11.7398791661,0.0400141403079
2017/03/27 06:00,0.260649569333,48.2843177646,11.7398791661,0.0400503799319
2017/03/27 06:10,0.260794050992,48.2843177646,11.7398791661,0.0401948615909
2017/03/27 06:20,0.260794050992,48.2843177646,11.7398791661,0.0401948615909
2017/03/27 06:30,0.260649569333,48.2843177646,11.7398791661,0.0400503799319
2017/03/27 06:40,0.260649569333,48.2843177646,11.7398791661,0.0400503799319
2017/03/27 06:50,0.260649569333,48.2843177646,11.7398791661,0.0400503799319
2017/03/27 07:00,0.260504953563,48.2843177646,11.7398791661,0.0399057641625
2017/03/27 07:10,0.260504953563,48.2843177646,11.7398791661,0.0399057641625
2017/03/27 07:20,0.260685674846,48.2843177646,11.7398791661,0.0397250428796
2017/03/27 07:30,0.260540939867,48.2843177646,11.7398791661,0.0395803079009
2017/03/27 07:40,0.260396055877,48.2843177646,11.7398791661,0.0394354239106
2017/03/27 07:50,0.260721497238,48.2843177646,11.7398791661,0.0393997505307
2017/03/27 08:00,0.260721497238,48.2843177646,11.7398791661,0.0393997505307
2017/03/27 08:10,0.260901898146,48.2843177646,11.7398791661,0.0392193496227
2017/03/27 08:20,0.261046633124,48.2843177646,11.7398791661,0.0393640846014
2017/03/27 08:30,0.26137149334,48.2843177646,11.7398791661,0.039328455925
2017/03/27 08:40,0.261515974998,48.2843177646,11.7398791661,0.0394729375839
2017/03/27 08:50,0.261515974998,48.2843177646,11.7398791661,0.0394729375839
2017/03/27 09:00,0.261840388179,48.2843177646,11.7398791661,0.0394371896982
2017/03/27 09:10,0.262308605015,48.2843177646,11.7398791661,0.039545558393
2017/03/27 09:20,0.262632317841,48.2843177646,11.7398791661,0.0395097360015
2017/03/27 09:30,0.262632317841,48.2843177646,11.7398791661,0.0395097360015
2017/03/27 09:40,0.262776128948,48.2843177646,11.7398791661,0.0396535471082
2017/03/27 09:50,0.262919805944,48.2843177646,11.7398791661,0.0397972241044
2017/03/27 10:00,0.26309940964,48.2843177646,11.7398791661,0.0396176204085
2017/03/27 10:10,0.263242952526,48.2843177646,11.7398791661,0.0397611632943
2017/03/27 10:20,0.262919805944,48.2843177646,11.7398791661,0.0397972241044
2017/03/27 10:30,0.262740038335,48.2843177646,11.7398791661,0.039976991713
2017/03/27 10:40,0.262740038335,48.2843177646,11.7398791661,0.039976991713
2017/03/27 10:50,0.262560114264,48.2843177646,11.7398791661,0.0401569157839
2017/03/27 11:00,0.262416437268,48.2843177646,11.7398791661,0.0400132387877
2017/03/27 11:10,0.262416437268,48.2843177646,11.7398791661,0.0400132387877
2017/03/27 11:20,0.262092545629,48.2843177646,11.7398791661,0.040049508214
2017/03/27 11:30,0.261948600411,48.2843177646,11.7398791661,0.0399055629969
2017/03/27 11:40,0.261804521084,48.2843177646,11.7398791661,0.0397614836693
2017/03/27 11:50,0.2614800632,48.2843177646,11.7398791661,0.039797514677
2017/03/27 12:00,0.261335730553,48.2843177646,11.7398791661,0.0396531820297
2017/03/27 12:10,0.261335730553,48.2843177646,11.7398791661,0.0396531820297
2017/03/27 12:20,0.261155329645,48.2843177646,11.7398791661,0.0398335829377
2017/03/27 12:30,0.260830290616,48.2843177646,11.7398791661,0.039869658649
2017/03/27 12:40,0.260830290616,48.2843177646,11.7398791661,0.039869658649
2017/03/27 12:50,0.260504953563,48.2843177646,11.7398791661,0.0399057641625
2017/03/27 13:00,0.260360218585,48.2843177646,11.7398791661,0.0397610291839
2017/03/27 13:10,0.260034456849,48.2843177646,11.7398791661,0.0397970229387
2017/03/27 13:20,0.259527206421,48.2843177646,11.7398791661,0.0400142371655
2017/03/27 13:30,0.259527206421,48.2843177646,11.7398791661,0.0400142371655
2017/03/27 13:40,0.259345844388,48.2843177646,11.7398791661,0.0401955991983
2017/03/27 13:50,0.259019173682,48.2843177646,11.7398791661,0.0402319654822
2017/03/27 14:00,0.258692212403,48.2843177646,11.7398791661,0.0402683541179
2017/03/27 14:10,0.258546806872,48.2843177646,11.7398791661,0.0401229485869
2017/03/27 14:20,0.258219413459,48.2843177646,11.7398791661,0.0401592329144
2017/03/27 14:30,0.258219413459,48.2843177646,11.7398791661,0.0401592329144
2017/03/27 14:40,0.258037410676,48.2843177646,11.7398791661,0.0403412356973
2017/03/27 14:50,0.257709562778,48.2843177646,11.7398791661,0.0403777062893
