# date, sm, lat, lon, sm_std
2017/03/25 22:00,0.253518283367,48.2840006846,11.7384496627,0.0117900371552
2017/03/25 22:10,0.253689616919,48.2840006846,11.7384496627,0.0116187036037
2017/03/25 22:20,0.254010900855,48.2840006846,11.7384496627,0.0119399875402
2017/03/25 22:30,0.254010900855,48.2840006846,11.7384496627,0.0119399875402
2017/03/25 22:40,0.254342511296,48.2840006846,11.7384496627,0.0119292289019
2017/03/25 22:50,0.254513539374,48.2840006846,11.7384496627,0.0117582008243
2017/03/25 23:00,0.25468441844,48.2840006846,11.7384496627,0.0115873217583
2017/03/25 23:10,0.25468441844,48.2840006846,11.7384496627,0.0115873217583
2017/03/25 23:20,0.25484469533,48.2840006846,11.7384496627,0.0117475986481
2017/03/25 23:30,0.25484469533,48.2840006846,11.7384496627,0.0117475986481
2017/03/25 23:40,0.255004823208,48.2840006846,11.7384496627,0.0119077265263
2017/03/25 23:50,0.255004823208,48.2840006846,11.7384496627,0.0119077265263
2017/03/26 00:00,0.255175545812,48.2840006846,11.7384496627,0.0117370039225
2017/03/26 00:10,0.255015417933,48.2840006846,11.7384496627,0.0115768760443
2017/03/26 00:20,0.255346119404,48.2840006846,11.7384496627,0.0115664303303
2017/03/26 00:30,0.25550609827,48.2840006846,11.7384496627,0.0117264091969
2017/03/26 00:40,0.2556765154,48.2840006846,11.7384496627,0.0115559920669
2017/03/26 00:50,0.2556765154,48.2840006846,11.7384496627,0.0115559920669
2017/03/26 01:00,0.255836360157,48.2840006846,11.7384496627,0.011715836823
2017/03/26 01:10,0.256006628275,48.2840006846,11.7384496627,0.0115455687046
2017/03/26 01:20,0.256006628275,48.2840006846,11.7384496627,0.0115455687046
2017/03/26 01:30,0.256006628275,48.2840006846,11.7384496627,0.0115455687046
2017/03/26 01:40,0.256166324019,48.2840006846,11.7384496627,0.0117052644491
2017/03/26 01:50,0.256006628275,48.2840006846,11.7384496627,0.0115455687046
2017/03/26 02:00,0.256166324019,48.2840006846,11.7384496627,0.0117052644491
2017/03/26 02:10,0.256006628275,48.2840006846,11.7384496627,0.0115455687046
2017/03/26 02:20,0.256166324019,48.2840006846,11.7384496627,0.0117052644491
2017/03/26 02:30,0.256166324019,48.2840006846,11.7384496627,0.0117052644491
2017/03/26 02:40,0.256166324019,48.2840006846,11.7384496627,0.0117052644491
2017/03/26 02:50,0.256336443126,48.2840006846,11.7384496627,0.0115351453424
2017/03/26 03:00,0.256336443126,48.2840006846,11.7384496627,0.0115351453424
2017/03/26 03:10,0.256495989859,48.2840006846,11.7384496627,0.0116946920753
2017/03/26 03:20,0.256336443126,48.2840006846,11.7384496627,0.0115351453424
2017/03/26 03:30,0.256325870752,48.2840006846,11.7384496627,0.011864811182
2017/03/26 03:40,0.256336443126,48.2840006846,11.7384496627,0.0115351453424
2017/03/26 03:50,0.256336443126,48.2840006846,11.7384496627,0.0115351453424
2017/03/26 04:00,0.256336443126,48.2840006846,11.7384496627,0.0115351453424
2017/03/26 04:10,0.256336443126,48.2840006846,11.7384496627,0.0115351453424
2017/03/26 04:20,0.256166324019,48.2840006846,11.7384496627,0.0117052644491
2017/03/26 04:30,0.256166324019,48.2840006846,11.7384496627,0.0117052644491
2017/03/26 04:40,0.256495989859,48.2840006846,11.7384496627,0.0116946920753
2017/03/26 04:50,0.255814611912,48.2840006846,11.7384496627,0.0123760700226
2017/03/26 05:00,0.255484342575,48.2840006846,11.7384496627,0.0123872458935
2017/03/26 05:10,0.255484342575,48.2840006846,11.7384496627,0.0123872458935
2017/03/26 05:20,0.255484342575,48.2840006846,11.7384496627,0.0123872458935
2017/03/26 05:30,0.255484342575,48.2840006846,11.7384496627,0.0123872458935
2017/03/26 05:40,0.255324646831,48.2840006846,11.7384496627,0.012227550149
2017/03/26 05:50,0.255324646831,48.2840006846,11.7384496627,0.012227550149
2017/03/26 06:00,0.255324646831,48.2840006846,11.7384496627,0.012227550149
2017/03/26 06:10,0.255324646831,48.2840006846,11.7384496627,0.012227550149
2017/03/26 06:20,0.255324646831,48.2840006846,11.7384496627,0.012227550149
2017/03/26 06:30,0.255324646831,48.2840006846,11.7384496627,0.012227550149
2017/03/26 06:40,0.255324646831,48.2840006846,11.7384496627,0.012227550149
2017/03/26 06:50,0.255484342575,48.2840006846,11.7384496627,0.0123872458935
2017/03/26 07:00,0.255484342575,48.2840006846,11.7384496627,0.0123872458935
2017/03/26 07:10,0.255324646831,48.2840006846,11.7384496627,0.012227550149
2017/03/26 07:20,0.255643889308,48.2840006846,11.7384496627,0.0125467926264
2017/03/26 07:30,0.255814611912,48.2840006846,11.7384496627,0.0123760700226
2017/03/26 07:40,0.255985185504,48.2840006846,11.7384496627,0.0122054964304
2017/03/26 07:50,0.256315015256,48.2840006846,11.7384496627,0.0121944919229
2017/03/26 08:00,0.256633378565,48.2840006846,11.7384496627,0.0125128552318
2017/03/26 08:10,0.256803646684,48.2840006846,11.7384496627,0.0123425871134
2017/03/26 08:20,0.256644532084,48.2840006846,11.7384496627,0.0121834725142
2017/03/26 08:30,0.256984606385,48.2840006846,11.7384496627,0.0118433982134
2017/03/26 08:40,0.257313534617,48.2840006846,11.7384496627,0.0118326991796
2017/03/26 08:50,0.257313534617,48.2840006846,11.7384496627,0.0118326991796
2017/03/26 09:00,0.257313534617,48.2840006846,11.7384496627,0.0118326991796
2017/03/26 09:10,0.257472515106,48.2840006846,11.7384496627,0.0119916796684
2017/03/26 09:20,0.257313534617,48.2840006846,11.7384496627,0.0118326991796
2017/03/26 09:30,0.257313534617,48.2840006846,11.7384496627,0.0118326991796
2017/03/26 09:40,0.257154420018,48.2840006846,11.7384496627,0.0116735845804
2017/03/26 09:50,0.256984606385,48.2840006846,11.7384496627,0.0118433982134
2017/03/26 10:00,0.256814651191,48.2840006846,11.7384496627,0.0120133534074
2017/03/26 10:10,0.256655402482,48.2840006846,11.7384496627,0.0118541046977
2017/03/26 10:20,0.256325870752,48.2840006846,11.7384496627,0.011864811182
2017/03/26 10:30,0.256166324019,48.2840006846,11.7384496627,0.0117052644491
2017/03/26 10:40,0.256166324019,48.2840006846,11.7384496627,0.0117052644491
2017/03/26 10:50,0.255836360157,48.2840006846,11.7384496627,0.011715836823
2017/03/26 11:00,0.255836360157,48.2840006846,11.7384496627,0.011715836823
2017/03/26 11:10,0.255665943027,48.2840006846,11.7384496627,0.011886253953
2017/03/26 11:20,0.255495369434,48.2840006846,11.7384496627,0.0120568275452
2017/03/26 11:30,0.255164802074,48.2840006846,11.7384496627,0.0120677053928
2017/03/26 11:40,0.255004823208,48.2840006846,11.7384496627,0.0119077265263
2017/03/26 11:50,0.25484469533,48.2840006846,11.7384496627,0.0117475986481
2017/03/26 12:00,0.25468441844,48.2840006846,11.7384496627,0.0115873217583
2017/03/26 12:10,0.254353113472,48.2840006846,11.7384496627,0.0115977749228
2017/03/26 12:20,0.254523992538,48.2840006846,11.7384496627,0.0114268958569
2017/03/26 12:30,0.254513539374,48.2840006846,11.7384496627,0.0117582008243
2017/03/26 12:40,0.254021510482,48.2840006846,11.7384496627,0.0116082280874
2017/03/26 12:50,0.253528758883,48.2840006846,11.7384496627,0.0114578455687
2017/03/26 13:00,0.253196418285,48.2840006846,11.7384496627,0.0114681720734
2017/03/26 13:10,0.252873972058,48.2840006846,11.7384496627,0.0111457258463
2017/03/26 13:20,0.252530835569,48.2840006846,11.7384496627,0.0114888623357
2017/03/26 13:30,0.252197586,48.2840006846,11.7384496627,0.0114992037416
2017/03/26 13:40,0.252035997808,48.2840006846,11.7384496627,0.0113376155496
2017/03/26 13:50,0.251874260604,48.2840006846,11.7384496627,0.011175878346
2017/03/26 14:00,0.25154042244,48.2840006846,11.7384496627,0.0111859440804
2017/03/26 14:10,0.251044116914,48.2840006846,11.7384496627,0.0110338404775
2017/03/26 14:20,0.25070951879,48.2840006846,11.7384496627,0.0110437721014
2017/03/26 14:30,0.25070951879,48.2840006846,11.7384496627,0.0110437721014
2017/03/26 14:40,0.250374644995,48.2840006846,11.7384496627,0.0110537111759
2017/03/26 14:50,0.250212028623,48.2840006846,11.7384496627,0.0108910948038
2017/03/26 15:00,0.249886333942,48.2840006846,11.7384496627,0.0105654001236
2017/03/26 15:10,0.249713763595,48.2840006846,11.7384496627,0.0107379704714
2017/03/26 15:20,0.249377980828,48.2840006846,11.7384496627,0.0107476264238
2017/03/26 15:30,0.249205105007,48.2840006846,11.7384496627,0.0109205022454
2017/03/26 15:40,0.249041907489,48.2840006846,11.7384496627,0.010757304728
2017/03/26 15:50,0.248878546059,48.2840006846,11.7384496627,0.0105939432979
2017/03/26 16:00,0.248878546059,48.2840006846,11.7384496627,0.0105939432979
2017/03/26 16:10,0.248542010784,48.2840006846,11.7384496627,0.0106034576893
2017/03/26 16:20,0.248542010784,48.2840006846,11.7384496627,0.0106034576893
2017/03/26 16:30,0.248542010784,48.2840006846,11.7384496627,0.0106034576893
2017/03/26 16:40,0.248378366232,48.2840006846,11.7384496627,0.0104398131371
2017/03/26 16:50,0.248205177486,48.2840006846,11.7384496627,0.010613001883
2017/03/26 17:00,0.248041369021,48.2840006846,11.7384496627,0.010449193418
2017/03/26 17:10,0.247868031263,48.2840006846,11.7384496627,0.0106225311756
2017/03/26 17:20,0.247868031263,48.2840006846,11.7384496627,0.0106225311756
2017/03/26 17:30,0.247704073787,48.2840006846,11.7384496627,0.010458573699
2017/03/26 17:40,0.247530579567,48.2840006846,11.7384496627,0.0106320679188
2017/03/26 17:50,0.247694537044,48.2840006846,11.7384496627,0.0107960253954
2017/03/26 18:00,0.247530579567,48.2840006846,11.7384496627,0.0106320679188
2017/03/26 18:10,0.247530579567,48.2840006846,11.7384496627,0.0106320679188
2017/03/26 18:20,0.247530579567,48.2840006846,11.7384496627,0.0106320679188
2017/03/26 18:30,0.24736648798,48.2840006846,11.7384496627,0.0104679763317
2017/03/26 18:40,0.247694537044,48.2840006846,11.7384496627,0.0107960253954
2017/03/26 18:50,0.247694537044,48.2840006846,11.7384496627,0.0107960253954
2017/03/26 19:00,0.247694537044,48.2840006846,11.7384496627,0.0107960253954
2017/03/26 19:10,0.247694537044,48.2840006846,11.7384496627,0.0107960253954
2017/03/26 19:20,0.247694537044,48.2840006846,11.7384496627,0.0107960253954
2017/03/26 19:30,0.247694537044,48.2840006846,11.7384496627,0.0107960253954
2017/03/26 19:40,0.247704073787,48.2840006846,11.7384496627,0.010458573699
2017/03/26 19:50,0.247868031263,48.2840006846,11.7384496627,0.0106225311756
2017/03/26 20:00,0.247868031263,48.2840006846,11.7384496627,0.0106225311756
2017/03/26 20:10,0.248205177486,48.2840006846,11.7384496627,0.010613001883
2017/03/26 20:20,0.248205177486,48.2840006846,11.7384496627,0.010613001883
2017/03/26 20:30,0.248542010784,48.2840006846,11.7384496627,0.0106034576893
2017/03/26 20:40,0.24853233248,48.2840006846,11.7384496627,0.010940156877
2017/03/26 20:50,0.248358994722,48.2840006846,11.7384496627,0.0111134946346
2017/03/26 21:00,0.24869569391,48.2840006846,11.7384496627,0.0111035183072
2017/03/26 21:10,0.248868882656,48.2840006846,11.7384496627,0.0109303295612
2017/03/26 21:20,0.248868882656,48.2840006846,11.7384496627,0.0109303295612
2017/03/26 21:30,0.249032080173,48.2840006846,11.7384496627,0.0110935270786
2017/03/26 21:40,0.24919514358,48.2840006846,11.7384496627,0.0112565904856
2017/03/26 21:50,0.249358057976,48.2840006846,11.7384496627,0.0114195048809
2017/03/26 22:00,0.249531082809,48.2840006846,11.7384496627,0.0112464800477
2017/03/26 22:10,0.249693863094,48.2840006846,11.7384496627,0.0114092603326
2017/03/26 22:20,0.249866738915,48.2840006846,11.7384496627,0.011236384511
2017/03/26 22:30,0.250039458275,48.2840006846,11.7384496627,0.0110636651516
2017/03/26 22:40,0.250039458275,48.2840006846,11.7384496627,0.0110636651516
2017/03/26 22:50,0.250039458275,48.2840006846,11.7384496627,0.0110636651516
2017/03/26 23:00,0.250374644995,48.2840006846,11.7384496627,0.0110537111759
2017/03/26 23:10,0.250374644995,48.2840006846,11.7384496627,0.0110537111759
2017/03/26 23:20,0.250374644995,48.2840006846,11.7384496627,0.0110537111759
2017/03/26 23:30,0.250537112355,48.2840006846,11.7384496627,0.0112161785364
2017/03/26 23:40,0.250537112355,48.2840006846,11.7384496627,0.0112161785364
2017/03/26 23:50,0.250537112355,48.2840006846,11.7384496627,0.0112161785364
2017/03/27 00:00,0.250537112355,48.2840006846,11.7384496627,0.0112161785364
2017/03/27 00:10,0.250699445605,48.2840006846,11.7384496627,0.0113785117865
2017/03/27 00:20,0.250699445605,48.2840006846,11.7384496627,0.0113785117865
2017/03/27 00:30,0.250699445605,48.2840006846,11.7384496627,0.0113785117865
2017/03/27 00:40,0.250699445605,48.2840006846,11.7384496627,0.0113785117865
2017/03/27 00:50,0.250699445605,48.2840006846,11.7384496627,0.0113785117865
2017/03/27 01:00,0.250537112355,48.2840006846,11.7384496627,0.0112161785364
2017/03/27 01:10,0.250537112355,48.2840006846,11.7384496627,0.0112161785364
2017/03/27 01:20,0.250537112355,48.2840006846,11.7384496627,0.0112161785364
2017/03/27 01:30,0.250537112355,48.2840006846,11.7384496627,0.0112161785364
2017/03/27 01:40,0.250537112355,48.2840006846,11.7384496627,0.0112161785364
2017/03/27 01:50,0.250374644995,48.2840006846,11.7384496627,0.0110537111759
2017/03/27 02:00,0.250374644995,48.2840006846,11.7384496627,0.0110537111759
2017/03/27 02:10,0.250212028623,48.2840006846,11.7384496627,0.0108910948038
2017/03/27 02:20,0.250049248338,48.2840006846,11.7384496627,0.0107283145189
2017/03/27 02:30,0.250049248338,48.2840006846,11.7384496627,0.0107283145189
2017/03/27 02:40,0.249886333942,48.2840006846,11.7384496627,0.0105654001236
2017/03/27 02:50,0.249886333942,48.2840006846,11.7384496627,0.0105654001236
2017/03/27 03:00,0.249723270535,48.2840006846,11.7384496627,0.0104023367167
2017/03/27 03:10,0.249723270535,48.2840006846,11.7384496627,0.0104023367167
2017/03/27 03:20,0.249560073018,48.2840006846,11.7384496627,0.0102391391993
2017/03/27 03:30,0.24938750267,48.2840006846,11.7384496627,0.010411709547
2017/03/27 03:40,0.249560073018,48.2840006846,11.7384496627,0.0102391391993
2017/03/27 03:50,0.249550700188,48.2840006846,11.7384496627,0.0105749070644
2017/03/27 04:00,0.249713763595,48.2840006846,11.7384496627,0.0107379704714
2017/03/27 04:10,0.249550700188,48.2840006846,11.7384496627,0.0105749070644
2017/03/27 04:20,0.24938750267,48.2840006846,11.7384496627,0.010411709547
2017/03/27 04:30,0.24938750267,48.2840006846,11.7384496627,0.010411709547
2017/03/27 04:40,0.24922414124,48.2840006846,11.7384496627,0.0102483481169
2017/03/27 04:50,0.24922414124,48.2840006846,11.7384496627,0.0102483481169
2017/03/27 05:00,0.249060630798,48.2840006846,11.7384496627,0.0100848376751
2017/03/27 05:10,0.248896986246,48.2840006846,11.7384496627,0.00992119312286
2017/03/27 05:20,0.248896986246,48.2840006846,11.7384496627,0.00992119312286
2017/03/27 05:30,0.248733177781,48.2840006846,11.7384496627,0.00975738465786
2017/03/27 05:40,0.248733177781,48.2840006846,11.7384496627,0.00975738465786
2017/03/27 05:50,0.248733177781,48.2840006846,11.7384496627,0.00975738465786
2017/03/27 06:00,0.248569220304,48.2840006846,11.7384496627,0.00959342718124
2017/03/27 06:10,0.248569220304,48.2840006846,11.7384496627,0.00959342718124
2017/03/27 06:20,0.248405128717,48.2840006846,11.7384496627,0.00942933559418
2017/03/27 06:30,0.248405128717,48.2840006846,11.7384496627,0.00942933559418
2017/03/27 06:40,0.248068168759,48.2840006846,11.7384496627,0.0094378143549
2017/03/27 06:50,0.248068168759,48.2840006846,11.7384496627,0.0094378143549
2017/03/27 07:00,0.248068168759,48.2840006846,11.7384496627,0.0094378143549
2017/03/27 07:10,0.248232409358,48.2840006846,11.7384496627,0.00960205495358
2017/03/27 07:20,0.248068168759,48.2840006846,11.7384496627,0.0094378143549
2017/03/27 07:30,0.248240888119,48.2840006846,11.7384496627,0.0092650949955
2017/03/27 07:40,0.248741790652,48.2840006846,11.7384496627,0.00942085683346
2017/03/27 07:50,0.248905748129,48.2840006846,11.7384496627,0.00958481431007
2017/03/27 08:00,0.248905748129,48.2840006846,11.7384496627,0.00958481431007
2017/03/27 08:10,0.248905748129,48.2840006846,11.7384496627,0.00958481431007
2017/03/27 08:20,0.249233201146,48.2840006846,11.7384496627,0.00991226732731
2017/03/27 08:30,0.249396711588,48.2840006846,11.7384496627,0.0100757777691
2017/03/27 08:40,0.249904744327,48.2840006846,11.7384496627,0.00989446789026
2017/03/27 08:50,0.250240042806,48.2840006846,11.7384496627,0.00988556444645
2017/03/27 09:00,0.250575058162,48.2840006846,11.7384496627,0.0098766759038
2017/03/27 09:10,0.250900752842,48.2840006846,11.7384496627,0.010202370584
2017/03/27 09:20,0.251569278538,48.2840006846,11.7384496627,0.0101840123534
2017/03/27 09:30,0.252227306366,48.2840006846,11.7384496627,0.010499060154
2017/03/27 09:40,0.253064475954,48.2840006846,11.7384496627,0.010309137404
2017/03/27 09:50,0.253729119897,48.2840006846,11.7384496627,0.0102905780077
2017/03/27 10:00,0.253567665815,48.2840006846,11.7384496627,0.0101291239262
2017/03/27 10:10,0.253567665815,48.2840006846,11.7384496627,0.0101291239262
2017/03/27 10:20,0.253567665815,48.2840006846,11.7384496627,0.0101291239262
2017/03/27 10:30,0.253396943212,48.2840006846,11.7384496627,0.01029984653
2017/03/27 10:40,0.253073617816,48.2840006846,11.7384496627,0.00997652113438
2017/03/27 10:50,0.252911731601,48.2840006846,11.7384496627,0.00981463491917
2017/03/27 11:00,0.252578817308,48.2840006846,11.7384496627,0.00982347875834
2017/03/27 11:10,0.252236604691,48.2840006846,11.7384496627,0.0101656913757
2017/03/27 11:20,0.252065271139,48.2840006846,11.7384496627,0.0103370249271
2017/03/27 11:30,0.251903101802,48.2840006846,11.7384496627,0.0101748555899
2017/03/27 11:40,0.251235164702,48.2840006846,11.7384496627,0.0101931914687
2017/03/27 11:50,0.250900752842,48.2840006846,11.7384496627,0.010202370584
2017/03/27 12:00,0.250900752842,48.2840006846,11.7384496627,0.010202370584
2017/03/27 12:10,0.250566020608,48.2840006846,11.7384496627,0.0102115422487
2017/03/27 12:20,0.24989567697,48.2840006846,11.7384496627,0.0102299302816
2017/03/27 12:30,0.249560073018,48.2840006846,11.7384496627,0.0102391391993
2017/03/27 12:40,0.249560073018,48.2840006846,11.7384496627,0.0102391391993
2017/03/27 12:50,0.249396711588,48.2840006846,11.7384496627,0.0100757777691
2017/03/27 13:00,0.249396711588,48.2840006846,11.7384496627,0.0100757777691
2017/03/27 13:10,0.249051421881,48.2840006846,11.7384496627,0.0104210674763
2017/03/27 13:20,0.248551391065,48.2840006846,11.7384496627,0.0102667883039
2017/03/27 13:30,0.2483875826,48.2840006846,11.7384496627,0.0101029798388
2017/03/27 13:40,0.24805060029,48.2840006846,11.7384496627,0.0101120471954
2017/03/27 13:50,0.247722268105,48.2840006846,11.7384496627,0.00978371500969
2017/03/27 14:00,0.247384674847,48.2840006846,11.7384496627,0.00979249924421
2017/03/27 14:10,0.24721133709,48.2840006846,11.7384496627,0.0099658370018
2017/03/27 14:20,0.246708616614,48.2840006846,11.7384496627,0.00981010496616
2017/03/27 14:30,0.246543765068,48.2840006846,11.7384496627,0.00964525341988
