# date, sm, lat, lon, sm_std
2017/03/25 22:00,0.20255317539,48.249394686,11.7198709761,0.0209286138415
2017/03/25 22:10,0.202732622623,48.249394686,11.7198709761,0.0211080610752
2017/03/25 22:20,0.202732622623,48.249394686,11.7198709761,0.0211080610752
2017/03/25 22:30,0.202911913395,48.249394686,11.7198709761,0.0212873518467
2017/03/25 22:40,0.203288733959,48.249394686,11.7198709761,0.0212687849998
2017/03/25 22:50,0.203288733959,48.249394686,11.7198709761,0.0212687849998
2017/03/25 23:00,0.203288733959,48.249394686,11.7198709761,0.0212687849998
2017/03/25 23:10,0.203486256301,48.249394686,11.7198709761,0.0210712626576
2017/03/25 23:20,0.203665226698,48.249394686,11.7198709761,0.0212502330542
2017/03/25 23:30,0.203665226698,48.249394686,11.7198709761,0.0212502330542
2017/03/25 23:40,0.203862577677,48.249394686,11.7198709761,0.0210528820753
2017/03/25 23:50,0.203862577677,48.249394686,11.7198709761,0.0210528820753
2017/03/26 00:00,0.203862577677,48.249394686,11.7198709761,0.0210528820753
2017/03/26 00:10,0.203862577677,48.249394686,11.7198709761,0.0210528820753
2017/03/26 00:20,0.203862577677,48.249394686,11.7198709761,0.0210528820753
2017/03/26 00:30,0.203862577677,48.249394686,11.7198709761,0.0210528820753
2017/03/26 00:40,0.203862577677,48.249394686,11.7198709761,0.0210528820753
2017/03/26 00:50,0.203862577677,48.249394686,11.7198709761,0.0210528820753
2017/03/26 01:00,0.203862577677,48.249394686,11.7198709761,0.0210528820753
2017/03/26 01:10,0.204041391611,48.249394686,11.7198709761,0.0212316960096
2017/03/26 01:20,0.204041391611,48.249394686,11.7198709761,0.0212316960096
2017/03/26 01:30,0.204041391611,48.249394686,11.7198709761,0.0212316960096
2017/03/26 01:40,0.204041391611,48.249394686,11.7198709761,0.0212316960096
2017/03/26 01:50,0.204041391611,48.249394686,11.7198709761,0.0212316960096
2017/03/26 02:00,0.204041391611,48.249394686,11.7198709761,0.0212316960096
2017/03/26 02:10,0.204220049083,48.249394686,11.7198709761,0.0214103534818
2017/03/26 02:20,0.204220049083,48.249394686,11.7198709761,0.0214103534818
2017/03/26 02:30,0.204220049083,48.249394686,11.7198709761,0.0214103534818
2017/03/26 02:40,0.204220049083,48.249394686,11.7198709761,0.0214103534818
2017/03/26 02:50,0.204220049083,48.249394686,11.7198709761,0.0214103534818
2017/03/26 03:00,0.204220049083,48.249394686,11.7198709761,0.0214103534818
2017/03/26 03:10,0.204398542643,48.249394686,11.7198709761,0.0215888470411
2017/03/26 03:20,0.204220049083,48.249394686,11.7198709761,0.0214103534818
2017/03/26 03:30,0.204398542643,48.249394686,11.7198709761,0.0215888470411
2017/03/26 03:40,0.204398542643,48.249394686,11.7198709761,0.0215888470411
2017/03/26 03:50,0.20457688719,48.249394686,11.7198709761,0.0217671915889
2017/03/26 04:00,0.20457688719,48.249394686,11.7198709761,0.0217671915889
2017/03/26 04:10,0.20457688719,48.249394686,11.7198709761,0.0217671915889
2017/03/26 04:20,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 04:30,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 04:40,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 04:50,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 05:00,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 05:10,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 05:20,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 05:30,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 05:40,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 05:50,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 06:00,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 06:10,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 06:20,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 06:30,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 06:40,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 06:50,0.204971082509,48.249394686,11.7198709761,0.0213729962707
2017/03/26 07:00,0.204971082509,48.249394686,11.7198709761,0.0213729962707
2017/03/26 07:10,0.205524124205,48.249394686,11.7198709761,0.0215323492885
2017/03/26 07:20,0.205701991916,48.249394686,11.7198709761,0.0217102169991
2017/03/26 07:30,0.206842929125,48.249394686,11.7198709761,0.021279796958
2017/03/26 07:40,0.20719756186,48.249394686,11.7198709761,0.0216344296932
2017/03/26 07:50,0.20719756186,48.249394686,11.7198709761,0.0216344296932
2017/03/26 08:00,0.20719756186,48.249394686,11.7198709761,0.0216344296932
2017/03/26 08:10,0.207393564284,48.249394686,11.7198709761,0.0214384272695
2017/03/26 08:20,0.207393564284,48.249394686,11.7198709761,0.0214384272695
2017/03/26 08:30,0.207393564284,48.249394686,11.7198709761,0.0214384272695
2017/03/26 08:40,0.207216329873,48.249394686,11.7198709761,0.0212611928582
2017/03/26 08:50,0.206665381789,48.249394686,11.7198709761,0.0211022496223
2017/03/26 09:00,0.206487670541,48.249394686,11.7198709761,0.0209245383739
2017/03/26 09:10,0.206291504204,48.249394686,11.7198709761,0.0211207047105
2017/03/26 09:20,0.205542780459,48.249394686,11.7198709761,0.0211576595902
2017/03/26 09:30,0.205167926848,48.249394686,11.7198709761,0.0211761519313
2017/03/26 09:40,0.205167926848,48.249394686,11.7198709761,0.0211761519313
2017/03/26 09:50,0.204971082509,48.249394686,11.7198709761,0.0213729962707
2017/03/26 10:00,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 10:10,0.204774074256,48.249394686,11.7198709761,0.0215700045228
2017/03/26 10:20,0.20457688719,48.249394686,11.7198709761,0.0217671915889
2017/03/26 10:30,0.204398542643,48.249394686,11.7198709761,0.0215888470411
2017/03/26 10:40,0.204398542643,48.249394686,11.7198709761,0.0215888470411
2017/03/26 10:50,0.204398542643,48.249394686,11.7198709761,0.0215888470411
2017/03/26 11:00,0.204398542643,48.249394686,11.7198709761,0.0215888470411
2017/03/26 11:10,0.204220049083,48.249394686,11.7198709761,0.0214103534818
2017/03/26 11:20,0.204220049083,48.249394686,11.7198709761,0.0214103534818
2017/03/26 11:30,0.204041391611,48.249394686,11.7198709761,0.0212316960096
2017/03/26 11:40,0.204398542643,48.249394686,11.7198709761,0.0215888470411
2017/03/26 11:50,0.203844040632,48.249394686,11.7198709761,0.0214290469885
2017/03/26 12:00,0.203467704356,48.249394686,11.7198709761,0.0214477553964
2017/03/26 12:10,0.203467704356,48.249394686,11.7198709761,0.0214477553964
2017/03/26 12:20,0.20327001065,48.249394686,11.7198709761,0.0216454491019
2017/03/26 12:30,0.20327001065,48.249394686,11.7198709761,0.0216454491019
2017/03/26 12:40,0.20327001065,48.249394686,11.7198709761,0.0216454491019
2017/03/26 12:50,0.203091040254,48.249394686,11.7198709761,0.0214664787054
2017/03/26 13:00,0.202714048326,48.249394686,11.7198709761,0.0214852169156
2017/03/26 13:10,0.202714048326,48.249394686,11.7198709761,0.0214852169156
2017/03/26 13:20,0.202336728573,48.249394686,11.7198709761,0.0215039551258
2017/03/26 13:30,0.202336728573,48.249394686,11.7198709761,0.0215039551258
2017/03/26 13:40,0.202157281339,48.249394686,11.7198709761,0.0213245078921
2017/03/26 13:50,0.201959073544,48.249394686,11.7198709761,0.0215227156878
2017/03/26 14:00,0.201959073544,48.249394686,11.7198709761,0.0215227156878
2017/03/26 14:10,0.201760701835,48.249394686,11.7198709761,0.0217210873961
2017/03/26 14:20,0.201760701835,48.249394686,11.7198709761,0.0217210873961
2017/03/26 14:30,0.201760701835,48.249394686,11.7198709761,0.0217210873961
2017/03/26 14:40,0.201760701835,48.249394686,11.7198709761,0.0217210873961
2017/03/26 14:50,0.201581098139,48.249394686,11.7198709761,0.0215414837003
2017/03/26 15:00,0.201581098139,48.249394686,11.7198709761,0.0215414837003
2017/03/26 15:10,0.201401330531,48.249394686,11.7198709761,0.0213617160916
2017/03/26 15:20,0.201022863388,48.249394686,11.7198709761,0.0213803350925
2017/03/26 15:30,0.201022863388,48.249394686,11.7198709761,0.0213803350925
2017/03/26 15:40,0.200824148953,48.249394686,11.7198709761,0.0215790495276
2017/03/26 15:50,0.200824148953,48.249394686,11.7198709761,0.0215790495276
2017/03/26 16:00,0.200625263155,48.249394686,11.7198709761,0.0217779353261
2017/03/26 16:10,0.200625263155,48.249394686,11.7198709761,0.0217779353261
2017/03/26 16:20,0.200625263155,48.249394686,11.7198709761,0.0217779353261
2017/03/26 16:30,0.200445182621,48.249394686,11.7198709761,0.0215978547931
2017/03/26 16:40,0.200445182621,48.249394686,11.7198709761,0.0215978547931
2017/03/26 16:50,0.200445182621,48.249394686,11.7198709761,0.0215978547931
2017/03/26 17:00,0.200445182621,48.249394686,11.7198709761,0.0215978547931
2017/03/26 17:10,0.200445182621,48.249394686,11.7198709761,0.0215978547931
2017/03/26 17:20,0.20024612546,48.249394686,11.7198709761,0.0217969119549
2017/03/26 17:30,0.20024612546,48.249394686,11.7198709761,0.0217969119549
2017/03/26 17:40,0.200445182621,48.249394686,11.7198709761,0.0215978547931
2017/03/26 17:50,0.20024612546,48.249394686,11.7198709761,0.0217969119549
2017/03/26 18:00,0.20024612546,48.249394686,11.7198709761,0.0217969119549
2017/03/26 18:10,0.20024612546,48.249394686,11.7198709761,0.0217969119549
2017/03/26 18:20,0.20024612546,48.249394686,11.7198709761,0.0217969119549
2017/03/26 18:30,0.20024612546,48.249394686,11.7198709761,0.0217969119549
2017/03/26 18:40,0.20024612546,48.249394686,11.7198709761,0.0217969119549
2017/03/26 18:50,0.200445182621,48.249394686,11.7198709761,0.0215978547931
2017/03/26 19:00,0.200445182621,48.249394686,11.7198709761,0.0215978547931
2017/03/26 19:10,0.200625263155,48.249394686,11.7198709761,0.0217779353261
2017/03/26 19:20,0.200445182621,48.249394686,11.7198709761,0.0215978547931
2017/03/26 19:30,0.200445182621,48.249394686,11.7198709761,0.0215978547931
2017/03/26 19:40,0.200445182621,48.249394686,11.7198709761,0.0215978547931
2017/03/26 19:50,0.200445182621,48.249394686,11.7198709761,0.0215978547931
2017/03/26 20:00,0.200445182621,48.249394686,11.7198709761,0.0215978547931
2017/03/26 20:10,0.20064406842,48.249394686,11.7198709761,0.0213989689946
2017/03/26 20:20,0.200842782855,48.249394686,11.7198709761,0.0212002545595
2017/03/26 20:30,0.200842782855,48.249394686,11.7198709761,0.0212002545595
2017/03/26 20:40,0.201022863388,48.249394686,11.7198709761,0.0213803350925
2017/03/26 20:50,0.20122140646,48.249394686,11.7198709761,0.0211817920208
2017/03/26 21:00,0.20122140646,48.249394686,11.7198709761,0.0211817920208
2017/03/26 21:10,0.201401330531,48.249394686,11.7198709761,0.0213617160916
2017/03/26 21:20,0.201581098139,48.249394686,11.7198709761,0.0215414837003
2017/03/26 21:30,0.201581098139,48.249394686,11.7198709761,0.0215414837003
2017/03/26 21:40,0.201760701835,48.249394686,11.7198709761,0.0217210873961
2017/03/26 21:50,0.201760701835,48.249394686,11.7198709761,0.0217210873961
2017/03/26 22:00,0.201760701835,48.249394686,11.7198709761,0.0217210873961
2017/03/26 22:10,0.201959073544,48.249394686,11.7198709761,0.0215227156878
2017/03/26 22:20,0.201959073544,48.249394686,11.7198709761,0.0215227156878
2017/03/26 22:30,0.201959073544,48.249394686,11.7198709761,0.0215227156878
2017/03/26 22:40,0.201959073544,48.249394686,11.7198709761,0.0215227156878
2017/03/26 22:50,0.201959073544,48.249394686,11.7198709761,0.0215227156878
2017/03/26 23:00,0.202336728573,48.249394686,11.7198709761,0.0215039551258
2017/03/26 23:10,0.202336728573,48.249394686,11.7198709761,0.0215039551258
2017/03/26 23:20,0.202336728573,48.249394686,11.7198709761,0.0215039551258
2017/03/26 23:30,0.202516019344,48.249394686,11.7198709761,0.0216832458973
2017/03/26 23:40,0.202516019344,48.249394686,11.7198709761,0.0216832458973
2017/03/26 23:50,0.202695146203,48.249394686,11.7198709761,0.021862372756
2017/03/27 00:00,0.202695146203,48.249394686,11.7198709761,0.021862372756
2017/03/27 00:10,0.202695146203,48.249394686,11.7198709761,0.021862372756
2017/03/27 00:20,0.202893175185,48.249394686,11.7198709761,0.0216643437743
2017/03/27 00:30,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 00:40,0.2028741166,48.249394686,11.7198709761,0.0220413431525
2017/03/27 00:50,0.2028741166,48.249394686,11.7198709761,0.0220413431525
2017/03/27 01:00,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 01:10,0.2028741166,48.249394686,11.7198709761,0.0220413431525
2017/03/27 01:20,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 01:30,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 01:40,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 01:50,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 02:00,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 02:10,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 02:20,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 02:30,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 02:40,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 02:50,0.203250959516,48.249394686,11.7198709761,0.0220221281052
2017/03/27 03:00,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 03:10,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 03:20,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 03:30,0.203250959516,48.249394686,11.7198709761,0.0220221281052
2017/03/27 03:40,0.203250959516,48.249394686,11.7198709761,0.0220221281052
2017/03/27 03:50,0.203250959516,48.249394686,11.7198709761,0.0220221281052
2017/03/27 04:00,0.203448824584,48.249394686,11.7198709761,0.0218242630363
2017/03/27 04:10,0.203250959516,48.249394686,11.7198709761,0.0220221281052
2017/03/27 04:20,0.203448824584,48.249394686,11.7198709761,0.0218242630363
2017/03/27 04:30,0.203627482057,48.249394686,11.7198709761,0.0220029205084
2017/03/27 04:40,0.203627482057,48.249394686,11.7198709761,0.0220029205084
2017/03/27 04:50,0.203608110547,48.249394686,11.7198709761,0.0223792791367
2017/03/27 05:00,0.203608110547,48.249394686,11.7198709761,0.0223792791367
2017/03/27 05:10,0.203627482057,48.249394686,11.7198709761,0.0220029205084
2017/03/27 05:20,0.203627482057,48.249394686,11.7198709761,0.0220029205084
2017/03/27 05:30,0.203805975616,48.249394686,11.7198709761,0.0221814140677
2017/03/27 05:40,0.203984320164,48.249394686,11.7198709761,0.0223597586155
2017/03/27 05:50,0.203608110547,48.249394686,11.7198709761,0.0223792791367
2017/03/27 06:00,0.203608110547,48.249394686,11.7198709761,0.0223792791367
2017/03/27 06:10,0.203786455095,48.249394686,11.7198709761,0.0225576236844
2017/03/27 06:20,0.203608110547,48.249394686,11.7198709761,0.0223792791367
2017/03/27 06:30,0.203608110547,48.249394686,11.7198709761,0.0223792791367
2017/03/27 06:40,0.203786455095,48.249394686,11.7198709761,0.0225576236844
2017/03/27 06:50,0.203429616988,48.249394686,11.7198709761,0.0222007855773
2017/03/27 07:00,0.20327001065,48.249394686,11.7198709761,0.0216454491019
2017/03/27 07:10,0.20327001065,48.249394686,11.7198709761,0.0216454491019
2017/03/27 07:20,0.203467704356,48.249394686,11.7198709761,0.0214477553964
2017/03/27 07:30,0.204398542643,48.249394686,11.7198709761,0.0215888470411
2017/03/27 07:40,0.204755067825,48.249394686,11.7198709761,0.0219453722239
2017/03/27 07:50,0.205308139324,48.249394686,11.7198709761,0.0221040695906
2017/03/27 08:00,0.205505147576,48.249394686,11.7198709761,0.0219070613384
2017/03/27 08:10,0.205701991916,48.249394686,11.7198709761,0.0217102169991
2017/03/27 08:20,0.205879703164,48.249394686,11.7198709761,0.0218879282475
2017/03/27 08:30,0.205879703164,48.249394686,11.7198709761,0.0218879282475
2017/03/27 08:40,0.20607637614,48.249394686,11.7198709761,0.0216912552714
2017/03/27 08:50,0.20607637614,48.249394686,11.7198709761,0.0216912552714
2017/03/27 09:00,0.206253923476,48.249394686,11.7198709761,0.0218688026071
2017/03/27 09:10,0.206608556211,48.249394686,11.7198709761,0.0222234353423
2017/03/27 09:20,0.206608556211,48.249394686,11.7198709761,0.0222234353423
2017/03/27 09:30,0.2064313218,48.249394686,11.7198709761,0.0220462009311
2017/03/27 09:40,0.205879703164,48.249394686,11.7198709761,0.0218879282475
2017/03/27 09:50,0.205701991916,48.249394686,11.7198709761,0.0217102169991
2017/03/27 10:00,0.205505147576,48.249394686,11.7198709761,0.0219070613384
2017/03/27 10:10,0.205130271614,48.249394686,11.7198709761,0.02192620188
2017/03/27 10:20,0.204952254891,48.249394686,11.7198709761,0.0217481851578
2017/03/27 10:30,0.20457688719,48.249394686,11.7198709761,0.0217671915889
2017/03/27 10:40,0.20457688719,48.249394686,11.7198709761,0.0217671915889
2017/03/27 10:50,0.20457688719,48.249394686,11.7198709761,0.0217671915889
2017/03/27 11:00,0.204201191664,48.249394686,11.7198709761,0.02178619802
2017/03/27 11:10,0.204022698104,48.249394686,11.7198709761,0.0216077044606
2017/03/27 11:20,0.20364651829,48.249394686,11.7198709761,0.0216265693307
2017/03/27 11:30,0.203448824584,48.249394686,11.7198709761,0.0218242630363
2017/03/27 11:40,0.203448824584,48.249394686,11.7198709761,0.0218242630363
2017/03/27 11:50,0.20327001065,48.249394686,11.7198709761,0.0216454491019
2017/03/27 12:00,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 12:10,0.203072145581,48.249394686,11.7198709761,0.0218433141708
2017/03/27 12:20,0.202695146203,48.249394686,11.7198709761,0.021862372756
2017/03/27 12:30,0.202516019344,48.249394686,11.7198709761,0.0216832458973
2017/03/27 12:40,0.202317811549,48.249394686,11.7198709761,0.0218814536929
2017/03/27 12:50,0.201940149069,48.249394686,11.7198709761,0.0219005346298
2017/03/27 13:00,0.201760701835,48.249394686,11.7198709761,0.0217210873961
2017/03/27 13:10,0.201760701835,48.249394686,11.7198709761,0.0217210873961
2017/03/27 13:20,0.201760701835,48.249394686,11.7198709761,0.0217210873961
2017/03/27 13:30,0.201760701835,48.249394686,11.7198709761,0.0217210873961
2017/03/27 13:40,0.201760701835,48.249394686,11.7198709761,0.0217210873961
2017/03/27 13:50,0.201760701835,48.249394686,11.7198709761,0.0217210873961
2017/03/27 14:00,0.201382555068,48.249394686,11.7198709761,0.021740026772
2017/03/27 14:10,0.201202787459,48.249394686,11.7198709761,0.0215602591634
2017/03/27 14:20,0.201022863388,48.249394686,11.7198709761,0.0213803350925
2017/03/27 14:30,0.200824148953,48.249394686,11.7198709761,0.0215790495276
